id,PitNextLap
504466,0.002839589598141373
504467,0.7408242239664302
504468,0.18365115045384856
504469,0.868441963677879
504470,0.020089750130326822
504471,0.2908813868621926
504472,0.09043972718232872
504473,0.29145581651705277
504474,0.8914847259370211
504475,0.041537381783869794
504476,0.3026743021359726
504477,0.2754734925030134
504478,0.011619596801073783
504479,0.010202785097563052
504480,0.7752393688460395
504481,0.7838112386368583
504482,0.6465370150316673
504483,0.8967491963579944
504484,0.9958003673018226
504485,0.06380002022051175
504486,0.7681187703704546
504487,0.3202757430321243
504488,0.15414476458960594
504489,0.6743907672622145
504490,0.11419185545990722
504491,0.026096634946571134
504492,0.10710202340783939
504493,0.7764200835255534
504494,0.9083519385240585
504495,0.8674488433062583
504496,0.6612098015074951
504497,0.0009643878632911388
504498,0.08321371826706134
504499,0.02710437940429959
504500,0.2309127840203379
504501,0.00492230008556989
504502,0.009235826023291987
504503,0.24933259168339358
504504,0.8306800744867973
504505,0.05639301289228825
504506,0.6428748479559929
504507,0.7644319279846672
504508,0.8371630878359948
504509,0.055621711722763305
504510,0.6776864581844929
504511,0.007718276397861441
504512,0.9068682762740559
504513,0.28548224993165705
504514,0.7530968216431012
504515,0.09413327388619684
504516,0.21049797302362894
504517,0.10775664893491264
504518,0.2689218151750004
504519,0.8090779274506661
504520,0.9905724160159961
504521,0.11365150185271461
504522,0.058948333365154974
504523,0.8973424219933374
504524,0.965791622211552
504525,0.08875185047275753
504526,0.17525459391916862
504527,0.03266746862372258
504528,0.20808262296238875
504529,0.012355497456164538
504530,0.15182343913705743
504531,0.1850122355915384
504532,0.10333829420771926
504533,0.06812283300388974
504534,0.2928122810578539
504535,0.17184078948863582
504536,0.8374351263732366
504537,0.08146817795640046
504538,0.7548391815697054
504539,0.9648390263116872
504540,0.05561911555447273
504541,0.9443615184760905
504542,0.8247574884758746
504543,0.9838008401713478
504544,0.009832973145780738
504545,0.015928381732472248
504546,0.7484354231216948
504547,0.029404243833471233
504548,0.09224198517397597
504549,0.25847681661611344
504550,0.23145884833424915
504551,0.6921717137083444
504552,0.6105059396798396
504553,0.8383866920486385
504554,0.8188908923781131
504555,0.9971158325569767
504556,0.8099788239455741
504557,0.015894330707105293
504558,0.07564500015318577
504559,0.00334427583502446
504560,0.22764330835890031
504561,0.14138068972324888
504562,0.7789763396120026
504563,0.04715139601979238
504564,0.8903040820411479
504565,0.09590122025144067
504566,0.07851708909569821
504567,0.08419986879962343
504568,0.0498572792173067
504569,0.9432251728378546
504570,0.02106567778355873
504571,0.07495217304486788
504572,0.28753185056037667
504573,0.994036919513873
504574,0.05690301281303822
504575,0.639694125888055
504576,0.04204581333785157
504577,0.034980515726188474
504578,0.05287961313084809
504579,0.18626029997941557
504580,0.024764311171657463
504581,0.30095614928467096
504582,0.9519413953007086
504583,0.12836633694654312
504584,0.7373251850207498
504585,0.007414694347010708
504586,0.9981708688766407
504587,0.7754021687121111
504588,0.10426680213915118
504589,0.028634076089766487
504590,0.8255432435409594
504591,0.8945086231137495
504592,0.9370178278611772
504593,0.9489028105147962
504594,0.7496969508450357
504595,0.03956535121708229
504596,0.7906431540506212
504597,0.07330912079081427
504598,0.8936007277284695
504599,0.1425977379689653
504600,0.6522795500294776
504601,0.03568741681894328
504602,0.2020518413600135
504603,0.07651007655336099
504604,0.7868097992121896
504605,0.6987822202274414
504606,0.0459523377276214
504607,0.11487656551372345
504608,0.030345220185769958
504609,0.7945125957368709
504610,0.027531043072843042
504611,0.018259850562377528
504612,0.22684120570700886
504613,0.011263120329918436
504614,0.24303575442841271
504615,0.07403953118447915
504616,0.8683953617405401
504617,0.19238685330659439
504618,0.29275283238570315
504619,0.06107728514324112
504620,0.05160938054033436
504621,0.02140617248563019
504622,0.9999828066687975
504623,0.17387115113930987
504624,0.9141856202268428
504625,0.6706894324893387
504626,0.009198081832452224
504627,0.07410738184290817
504628,0.07189500666452464
504629,0.21051317980987658
504630,0.8911465217382442
504631,0.9172738126378018
504632,0.9102824008007943
504633,0.11465189798896704
504634,0.9393637969769906
504635,0.9944643661146993
504636,0.9474438122127583
504637,0.00640678841257407
504638,0.7768630241727296
504639,0.9745229760817417
504640,0.22070261448425182
504641,0.026893404324620965
504642,0.1978378777562575
504643,0.0529607140374062
504644,0.02452362026071698
504645,0.10596978727807482
504646,0.00293685325395348
504647,0.07125070291613003
504648,0.10303735946627286
504649,0.0214928063943092
504650,0.0073852246269316595
504651,0.0673115186983632
504652,0.06788333581386519
504653,0.02187306024725115
504654,0.6126563354126202
504655,0.05459398108918314
504656,0.3210035231304795
504657,0.9191217284033654
504658,0.634399405803974
504659,0.19754877541737553
504660,0.7821044355351057
504661,0.09982274498731972
504662,0.8909441927902481
504663,0.1859929874838593
504664,0.11915453833625123
504665,0.2246569603713414
504666,0.6315766033629368
504667,0.0999704618418653
504668,0.30146602330615985
504669,0.0005767314850692029
504670,0.9103949978488808
504671,0.031190947836993263
504672,0.7762532470702335
504673,0.6784505539003032
504674,0.003098674302147835
504675,0.12725546995092551
504676,0.7297482541728074
504677,0.14473166366792642
504678,0.16248591336383836
504679,0.8641731183822496
504680,0.6101188598172784
504681,0.7896315225767716
504682,0.06177196469006705
504683,0.27282959482912184
504684,0.19757488857584565
504685,0.3046172011986605
504686,0.08018209824354179
504687,0.6264807573170734
504688,0.6489998996023877
504689,0.010737058393551298
504690,0.7034317042007335
504691,0.019480688379579218
504692,0.015530210684087073
504693,0.9367528441031369
504694,0.9853386372264384
504695,0.031768318839370514
504696,0.8535145923521033
504697,0.9778891569623818
504698,0.9758016005370641
504699,0.14563732750645567
504700,0.6461881956401758
504701,0.7310894844773045
504702,0.9554105738503964
504703,0.0971470481356688
504704,0.02313764911884775
504705,0.09130456145288335
504706,0.8658498911099961
504707,0.8972615895416853
504708,0.18578008398682133
504709,0.9935533469864021
504710,0.29389999594494265
504711,0.25285239799254294
504712,0.024971494933958286
504713,0.04518805106759307
504714,0.0939049745992403
504715,0.03025962861275587
504716,0.8938397530445622
504717,0.04188395116938568
504718,0.8834736558267761
504719,0.045928174621997796
504720,0.7081161211128342
504721,0.06104209877679189
504722,0.0811002192625776
504723,0.10689947444376655
504724,0.9933138326281226
504725,0.055717221621473634
504726,0.7074693659612682
504727,0.8166283614387725
504728,0.2658968222289532
504729,0.7467890471535406
504730,0.6939130798755316
504731,0.19346381424448833
504732,0.3113535105549335
504733,0.04810178050189393
504734,0.956660381180333
504735,0.6875556127095792
504736,0.6427801303753639
504737,0.7809208270568522
504738,0.6768811323909499
504739,0.15302601050898135
504740,0.3288111221733301
504741,0.21578651147247202
504742,0.12539835787650835
504743,0.1784901775005577
504744,0.00862489973652339
504745,0.02180085865454013
504746,0.03224842029500485
504747,0.016249020022726098
504748,0.7003530519832004
504749,0.0020957567026498067
504750,0.1487943035890587
504751,0.2673199000054879
504752,0.06976312719584996
504753,0.05747625160454764
504754,0.02057415054731217
504755,0.007262255959388108
504756,0.19612455007072238
504757,0.07479785149413586
504758,0.11837628550244915
504759,0.7592443595317376
504760,0.19628529266461797
504761,0.05468098259401648
504762,0.8371674040766379
504763,0.740361307152916
504764,0.05921412832032213
504765,0.6639080971254818
504766,0.9505759015466382
504767,0.7861467833218142
504768,0.103212213998155
504769,0.2605010245895707
504770,0.2148438410634698
504771,0.9850420654648573
504772,0.05105751067793253
504773,0.04546389711955064
504774,0.6729991504944727
504775,0.11374383270347238
504776,0.14532548452297445
504777,0.968025879243554
504778,0.6999665533705844
504779,0.27773385481143814
504780,0.15487669918064462
504781,0.007091616217087512
504782,0.31675386298875524
504783,0.007110204688624753
504784,0.957951437955396
504785,0.0741935241222196
504786,0.9627914736554248
504787,0.6879407942852658
504788,0.9760975784347565
504789,0.267213111647378
504790,0.002997476704665556
504791,0.7167174885915394
504792,0.01768796269883359
504793,0.8095254286514073
504794,0.7819513894770709
504795,0.11240623701289537
504796,0.08882839099846947
504797,0.922529361687562
504798,0.07368178327338887
504799,0.6390718389074381
504800,0.6375679185791263
504801,0.8527520036396801
504802,0.8938841795667658
504803,0.8757280787609911
504804,0.6648007635424696
504805,0.025542841593488536
504806,0.05554334875789305
504807,0.9933596046524081
504808,0.9968239859275241
504809,0.9300244681070904
504810,0.10711200840421845
504811,0.8988090778326144
504812,0.6975766574729964
504813,0.12343646453102056
504814,0.6121176699358089
504815,0.6287755254665458
504816,0.92465520345797
504817,0.11142134877000158
504818,0.0909537463058109
504819,0.7100567565147516
504820,0.8327282587708026
504821,0.8183871867375567
504822,0.8748877405908609
504823,0.8369982921648378
504824,0.09922938195067937
504825,0.2480920880569826
504826,0.32139982734669714
504827,0.051814454413000054
504828,0.6670822004146136
504829,0.021017801336913482
504830,0.007489293890683312
504831,0.23825470128385243
504832,0.9750911618698255
504833,0.03599658177471027
504834,0.0402471061991321
504835,0.9561130601348756
504836,0.8709801007775778
504837,0.9560086255337866
504838,0.28786319189744297
504839,0.7420265563176959
504840,0.0996667447115043
504841,0.9356897396558392
504842,0.15413038229566142
504843,0.011931370425237618
504844,0.027642478850419195
504845,0.011240363935709196
504846,0.32007807982163944
504847,0.8959275781884226
504848,0.28486937512277116
504849,0.7299582761022756
504850,0.1924980106974747
504851,0.01974962533584239
504852,0.24747409953007915
504853,0.7785758547681271
504854,0.07612233720580991
504855,0.0033847248560027595
504856,0.008480103343528736
504857,0.08969471397127368
504858,0.03516612338321187
504859,0.028104534893824328
504860,0.8036657697167306
504861,0.1637882072325668
504862,0.18614356919231353
504863,0.12577326647080772
504864,0.07245514266776663
504865,0.8003923209256851
504866,0.9377622780256203
504867,0.018222958170474
504868,0.022055928270300926
504869,0.18969193465308287
504870,0.12896749773478106
504871,0.9134294427831613
504872,0.6564615454436982
504873,0.076384525578178
504874,0.020471876809906083
504875,0.14097513382414775
504876,0.7371372730811785
504877,0.1386270085343019
504878,0.009994888534078974
504879,0.778613271259458
504880,0.11091707346538966
504881,0.7199456676438013
504882,0.6414027201023845
504883,0.1752218502138575
504884,0.1821921097131752
504885,0.15389728437175013
504886,0.11102543474016455
504887,0.31853217841299253
504888,0.04907946894306731
504889,0.8446662269303781
504890,0.08562136248108958
504891,0.14789467019728572
504892,0.03574661368661342
504893,0.11705072176579437
504894,0.04667975355052403
504895,0.6901850040270654
504896,0.09784363817262147
504897,0.08724207549363332
504898,0.7795513971521273
504899,0.08894800463060652
504900,0.09405228389465167
504901,0.14282439515356293
504902,0.9585997020093374
504903,0.8294870085340162
504904,0.814612325084355
504905,0.17264509736867537
504906,0.264191025342154
504907,0.9132386265420351
504908,0.06338224278983602
504909,0.03202704866952998
504910,0.02405544421709648
504911,0.02395269532457565
504912,0.9111163451406313
504913,0.9692121119623262
504914,0.054873833362824566
504915,0.7516012581641992
504916,0.9885075192423193
504917,0.054467806109004605
504918,0.1485848272674285
504919,0.799049817259218
504920,0.9432565946617805
504921,0.07817308007955096
504922,0.7612282445605121
504923,0.0007028457598572241
504924,0.6527311620778832
504925,0.25647445047262396
504926,0.6133276181182776
504927,0.02940405253607845
504928,0.18924450927842085
504929,0.9829145762754421
504930,0.6976549129833975
504931,0.04753858799378571
504932,0.7920841856407302
504933,0.05169403117729275
504934,0.15415862952326223
504935,0.6520032586527108
504936,0.007293735281872692
504937,0.9680930240498087
504938,0.8985559730192899
504939,0.13386261048824413
504940,0.12129642861412378
504941,0.7367990163998246
504942,0.9997537530649651
504943,0.6996614176693194
504944,0.6860987066005597
504945,0.687983934060793
504946,0.0924854922192804
504947,0.1054565478788145
504948,0.7808317301799889
504949,0.29681378189835445
504950,0.1877267729640835
504951,0.1171565730563777
504952,0.9877481605633361
504953,0.9254318618482834
504954,0.15167570048635978
504955,0.01845720305700854
504956,0.8528298803668484
504957,0.0329771555308737
504958,0.9852778316879958
504959,0.10171971656356987
504960,0.31204257121864254
504961,0.7435250011764883
504962,0.06938394063101493
504963,0.7751113615171196
504964,0.0019286691495288115
504965,0.016426935037745363
504966,0.007010017104206903
504967,0.041042916398952946
504968,0.042150990744836074
504969,0.8377456832061876
504970,0.07505558424245638
504971,0.05479838942409769
504972,0.12253407936454944
504973,0.1960724550842893
504974,0.7172851234804377
504975,0.013983985295545892
504976,0.2279263442762141
504977,0.6194711054042458
504978,0.7197191663074196
504979,0.6305316299387367
504980,0.24194783262395553
504981,0.25537234474802595
504982,0.9655427108627381
504983,0.6627829087920711
504984,0.7486732462802733
504985,0.9344957903557137
504986,0.8176441322750128
504987,0.18925372790242997
504988,0.15667355063951854
