id,PitNextLap
561726,0.7432094172667605
561727,0.9181091063694098
561728,0.34319878829750483
561729,0.3385007838864826
561730,0.006265777376238939
561731,0.5638455610767146
561732,0.7142348470757048
561733,0.22474424042728455
561734,0.5327079956421226
561735,0.22119947918050648
561736,0.7097759944729359
561737,0.5460792389658012
561738,0.43259904870725163
561739,0.7902000903462387
561740,0.29459251189115937
561741,0.3539871920920469
561742,0.5047750644381261
561743,0.38675098982276196
561744,0.8434937421943506
561745,0.4931469720723833
561746,0.2461297265697659
561747,0.06470385034411288
561748,0.856445141232429
561749,0.19203890202747587
561750,0.2618127707065607
561751,0.8652246698376425
561752,0.701081497621768
561753,0.5710998325937341
561754,0.9490819227805383
561755,0.43217920442165125
561756,0.17014322536072066
561757,0.4723567082082215
561758,0.17610607711317192
561759,0.5724284537506975
561760,0.89681928095023
561761,0.12781866978449766
561762,0.6021629952435362
561763,0.05825206600589908
561764,0.41265910238354636
561765,0.4589854648845428
561766,0.5278824436000319
561767,0.6670209656418568
561768,0.22127919644992428
561769,0.18964738394494193
561770,0.9794116865516965
561771,0.846703690909574
561772,0.334392687269152
561773,0.4981319586533096
561774,0.2888581829777057
561775,0.6253554061594876
561776,0.6126059575372679
561777,0.45303324210134716
561778,0.6445247522121542
561779,0.5007201126670741
561780,0.6972391252358302
561781,0.536167725134855
561782,0.8026200409215316
561783,0.4317115297744002
561784,0.7775728748704593
561785,0.9658863231738101
561786,0.8101187787314326
561787,0.6554619615762761
561788,0.7547631068477133
561789,0.6592511891159355
561790,0.9258576249568197
561791,0.9704302075306247
561792,0.9865384104376479
561793,0.7183376292084074
561794,0.7805543007466849
561795,0.24695347168708318
561796,0.5502829963064332
561797,0.7318842505248052
561798,0.23164244147423801
561799,0.40801424281880266
561800,0.0755826003773284
561801,0.009810538623017033
561802,0.7374538304147954
561803,0.2830494512794622
561804,0.4790954747163394
561805,0.16481279727898387
561806,0.887146918927537
561807,0.73041213828289
561808,0.5036802806047882
561809,0.49079265538224426
561810,0.5670342518534265
561811,0.7631918794674887
561812,0.12212154226343902
561813,0.7265272500199292
561814,0.31400632423670716
561815,0.31850237823187094
561816,0.8988122126856748
561817,0.9461323838120798
561818,0.32522520128610527
561819,0.9052161666622378
561820,0.9598012382749183
561821,0.8393697021231367
561822,0.06732389126564452
561823,0.41817553742725805
561824,0.2567852682486116
561825,0.03527754895968963
561826,0.8297239125235829
561827,0.5441607100151463
561828,0.08786968883692504
561829,0.3775835038397151
561830,0.29419392554407037
561831,0.6286238142056174
561832,0.3338665532909946
561833,0.20145085430340395
561834,0.3022666276937793
561835,0.7811495230250047
561836,0.5744585868785375
561837,0.5110195838758537
561838,0.7716844259027982
561839,0.6945074801371137
561840,0.1121834560093535
561841,0.7328461722424467
561842,0.9810379188478197
561843,0.37301304705976135
561844,0.19401589030903726
561845,0.7311667951000452
561846,0.7797943294449021
561847,0.6271304440251906
561848,0.417559057210427
561849,0.9519411155103232
561850,0.025738049052693116
561851,0.12219063056360108
561852,0.7567347806446468
561853,0.9768182180533043
561854,0.678601227645949
561855,0.6286078707517339
561856,0.29933303217920443
561857,0.21843063268939492
561858,0.7115350888847554
561859,0.4383971514362394
561860,0.6857332660165281
561861,0.6087370127281907
561862,0.7616134775330162
561863,0.17461802141737304
561864,0.17404937156219275
561865,0.20469800441102223
561866,0.3307469508144447
561867,0.4319028512210028
561868,0.9408497860919938
561869,0.03578773948396354
561870,0.792793558844631
561871,0.19197512821194165
561872,0.14961868572795153
561873,0.9060558552334388
561874,0.8334174793399411
561875,0.9737251879998937
561876,0.2547179337283767
561877,0.2515664443440597
561878,0.10155448675364707
561879,0.053888874126431584
561880,0.3470092737756756
561881,0.8367868625939998
561882,0.2505938936571626
561883,0.7338399808678552
561884,0.24122977174288524
561885,0.17591475566656922
561886,0.29596364892514543
561887,0.46550102303829083
561888,0.8262641830308505
561889,0.5268089177052055
561890,0.8521616666223791
561891,0.3268195466744612
561892,0.7202242712512954
561893,0.8233518454547868
561894,0.921505062046608
561895,0.5799484494991098
561896,0.45172587888289534
561897,0.9088565886323172
561898,0.4169957218398746
561899,0.796885712008078
561900,0.6376584380729678
561901,0.4454547870220285
561902,0.4203279037015385
561903,0.6114846012807907
561904,0.5317460739244811
561905,0.27676773044933967
561906,0.4139133207557197
561907,0.6632370525868254
561908,0.8878165439906465
561909,0.20507533281959983
561910,0.34785427683150427
561911,0.29837111046156295
561912,0.9868307070921796
561913,0.684245210320729
561914,0.10984508277309807
561915,0.8528578641086281
561916,0.022118885021125075
561917,0.1282438285547259
561918,0.2624398798926474
561919,0.9153508888475541
561920,0.652895065501023
561921,0.2332474158318497
561922,0.009289719129487417
561923,0.7298009725506869
561924,0.3553849015491723
561925,0.9413015172853613
561926,0.042574336353732097
561927,0.34301809582015785
561928,0.9926394387904232
561929,0.851306034597295
561930,0.40408683867881906
561931,0.782292137219993
561932,0.8739404246273218
561933,0.23475672946616
561934,0.9408976164536444
561935,0.6696356920787606
561936,0.1913533335104828
561937,0.26551696649217443
561938,0.7412483724390827
561939,0.2147476948422926
561940,0.8327956846384822
561941,0.17624425371349614
561942,0.6737969335423697
561943,0.67921770786278
561944,0.22887890946775435
561945,0.12932798341880797
561946,0.3196928227885101
561947,0.021390800627109186
561948,0.5489490606648421
561949,0.12802062020035607
561950,0.8545531847049133
561951,0.9100682911274678
561952,0.13299497781202668
561953,0.9665506337522918
561954,0.8132702681157494
561955,0.4666436372332793
561956,0.9243589402917652
561957,0.2130523742460075
561958,0.9570005048760395
561959,0.5612255201551829
561960,0.7315760104163899
561961,0.27423803576648154
561962,0.5770786278000691
561963,0.4307761804798979
561964,0.5632822257061622
561965,0.42623761060771126
561966,0.6842558392899849
561967,0.06566045757712645
561968,0.5608588207158611
561969,0.12760609039938353
561970,0.6846597401217017
561971,0.7842266096245315
561972,0.9950894162038635
561973,0.8415167539127892
561974,0.8282252278585284
561975,0.13495602263970452
561976,0.8870672016581193
561977,0.4327691122153429
561978,0.6448383068051976
561979,0.14413413759200702
561980,0.19317088725320863
561981,0.3542635452926952
561982,0.6371163606409268
561983,0.1563680812053251
561984,0.14143437940105757
561985,0.6943746180214174
561986,0.22725267717163125
561987,0.18765445220949697
561988,0.7784338213801717
561989,0.9021231366088274
561990,0.94786490580076
561991,0.39151276804931834
561992,0.7389099992028272
561993,0.8396407408391572
561994,0.3665293758137805
561995,0.6318656498286078
561996,0.973278771291154
561997,0.1319799112481067
561998,0.6989078734089762
561999,0.007270214970903197
562000,0.6267105997395902
562001,0.07478542768315043
562002,0.9893763452289215
562003,0.034002072649004865
562004,0.16795897217867295
562005,0.47707065607312726
562006,0.6932532617649404
562007,0.7952594797119551
562008,0.2871947492891877
562009,0.18747375973214994
562010,0.7106422554672761
562011,0.8754816251693992
562012,0.6605851247575266
562013,0.20162091781149524
562014,0.7011240134987909
562015,0.8828156139558365
562016,0.2632317381021975
562017,0.15204209071825256
562018,0.034831132250949956
562019,0.9562617915127679
562020,0.24112879653495603
562021,0.261547046475168
562022,0.5712220657401749
562023,0.13903754683389577
562024,0.3348922488241703
562025,0.42340499030106554
562026,0.25401642175750005
562027,0.7781627826641512
562028,0.4343794010575825
562029,0.7577870486009618
562030,0.7949671830574229
562031,0.970600271038716
562032,0.8370100709483699
562033,0.7632290808598836
562034,0.06273217654717934
562035,0.3461430127813355
562036,0.3958493875056466
562037,0.0482183190285122
562038,0.3618313714027582
562039,0.7093827226104747
562040,0.9504105439375016
562041,0.9603698881300985
562042,0.10565726888634976
562043,0.9975978529482102
562044,0.3346743549544283
562045,0.4103791884781974
562046,0.36635931230568913
562047,0.31703558047458347
562048,0.15003853001355194
562049,0.9837483060080249
562050,0.12580448011054127
562051,0.17151436239470677
562052,0.5945739111949618
562053,0.6715223341216485
562054,0.052124465229984325
562055,0.11290091143411367
562056,0.14274174261950948
562057,0.4143331650413202
562058,0.8395185076927165
562059,0.9304280817367736
562060,0.040586719102914996
562061,0.09951372465655142
562062,0.9856827784125635
562063,0.9274307124066642
562064,0.7236467993516329
562065,0.7770733133154413
562066,0.9955570908511148
562067,0.16651874684452475
562068,0.3277495814843356
562069,0.02305954880025509
562070,0.2583530412138283
562071,0.2791326761087344
562072,0.567342491961842
562073,0.9416469587861716
562074,0.5832593734222624
562075,0.8063667525841682
562076,0.5669279621608695
562077,0.8416974463901363
562078,0.4521510376531236
562079,0.6247920707889353
562080,0.3162968671113119
562081,0.4922753965934153
562082,0.14325193314378334
562083,0.198623548481386
562084,0.5001195759041267
562085,0.3414078069779183
562086,0.9944995084101719
562087,0.4352297185980389
562088,0.3808519118858449
562089,0.8734568065261871
562090,0.11146068609996546
562091,0.5440437913533335
562092,0.2997050461031541
562093,0.3013737942763
562094,0.3153827757553211
562095,0.03130231445805543
562096,0.03618101134642467
562097,0.25074801371137034
562098,0.29956155501820203
562099,0.7933143783381607
562100,0.9642919777854544
562101,0.8687056572688863
562102,0.8192437488374565
562103,0.40762628544096935
562104,0.523317301304706
562105,0.5720192384343529
562106,0.22390455185608377
562107,0.01071400100975208
562108,0.07381287699625329
562109,0.9020859352164325
562110,0.29620811521802676
562111,0.22708261366353996
562112,0.7182844843621291
562113,0.4402040762097095
562114,0.20877421412058567
562115,0.07936119894773204
562116,0.9146493768766774
562117,0.8126856748066856
562118,0.9383891797092976
562119,0.7217654717933728
562120,0.89369967847368
562121,0.4617596258602822
562122,0.7316025828395292
562123,0.028687588021151646
562124,0.20590439242154493
562125,0.26606967289347117
562126,0.12896659846411393
562127,0.9503414556373394
562128,0.2630669890787341
562129,0.44113411101958383
562130,0.16681635798368452
562131,0.86661706481014
562132,0.13563627667206973
562133,0.43626604310047035
562134,0.15325910769803097
562135,0.8810405760901336
562136,0.3967262774692424
562137,0.9639943666462945
562138,0.5367470039592911
562139,0.6130842611537745
562140,0.1240294422448383
562141,0.06442218265883666
562142,0.24871256609890255
562143,0.40282730582201787
562144,0.7518932851486727
562145,0.33495602263970453
562146,0.7994898094757259
562147,0.7729333297903435
562148,0.8914091355990754
562149,0.06786065421305769
562150,0.07136289958281296
562151,0.22464326521935535
562152,0.591167326548508
562153,0.7986076050275024
562154,0.26905641325432467
562155,0.7153774612706932
562156,0.6685355937607951
562157,0.5866128132224377
562158,0.8533149097866234
562159,0.1762017378364733
562160,0.3323200382642893
562161,0.0053516860202481855
562162,0.9825312890282465
562163,0.9796348949060665
562164,0.5976191108867217
562165,0.06578269072356709
562166,0.3809263146706348
562167,0.6704541227114501
562168,0.8676374458586879
562169,0.9940105758244094
562170,0.2110381845720511
562171,0.11795498631520207
562172,0.16039114606860996
562173,0.8289851991603115
562174,0.5987936119894773
562175,0.7582972391252357
562176,0.7301464140514974
562177,0.013711370339861292
562178,0.8404432280179631
562179,0.8720112667074111
562180,0.12070257486780218
562181,0.2721441288231074
562182,0.4215874365583397
562183,0.8255892434831131
562184,0.5611404884011373
562185,0.9863364600217893
562186,0.5287008742327213
562187,0.46466133446709
562188,0.9000451731193366
562189,0.8975420508596178
562190,0.6501049610714001
562191,0.3774984720856695
562192,0.9790715595355141
562193,0.8827730980788138
562194,0.8296867111311881
562195,0.4021683097281641
562196,0.993952116493503
562197,0.5606887572077698
562198,0.5382828900167407
562199,0.18020885924587463
562200,0.7737039300613823
562201,0.14169478914782238
562202,0.01021975393936173
562203,0.729652166981107
562204,0.46605372943958767
562205,0.683448037626551
562206,0.5565009433210213
562207,0.6429250923391704
562208,0.4205883134483033
562209,0.4070044907395106
562210,0.2949964127228762
562211,0.5413493476470118
562212,0.6682379826216353
562213,0.7668482448914516
562214,0.28541439693885684
562215,0.47571546249302477
562216,0.63765312358834
562217,0.7852788775808466
562218,0.6175377992719157
562219,0.4255148406983233
562220,0.4809289719129487
562221,0.47194217840724895
562222,0.3938830281933409
562223,0.6909308319825684
562224,0.253947333457338
562225,0.502824648579704
562226,0.4397789174394814
562227,0.3183270002391518
562228,0.6450987165519624
562229,0.8363351314006323
562230,0.7960247654983656
562231,0.9195918475805808
562232,0.1611723753089044
562233,0.43669651635532647
562234,0.474620678659687
562235,0.06263651582387798
562236,0.08949592113304812
562237,0.2865835835569845
562238,0.12451306034597295
562239,0.6959849068636569
562240,0.27782531289028245
562241,0.09438524699067306
562242,0.23436877208832674
562243,0.6156352137751441
562244,0.8971966093588074
562245,0.7772593202774161
562246,0.42241649616028487
562247,0.46956128929397073
562248,0.471724284537507
562249,0.2734940079185821
562250,0.12575664974889061
562251,0.09704248930459969
562252,0.9250232508702467
562253,0.44615098450827734
562254,0.7637764727765526
562255,0.20948104057609013
562256,0.2662131639784232
562257,0.48254457523981614
562258,0.13882496744878164
562259,0.2718465176839476
562260,0.3357425663646268
562261,0.0596922913400473
562262,0.8582786384290384
562263,0.9644620412935455
562264,0.9217070124624663
562265,0.4121117104668775
562266,0.31926234953365396
562267,0.5116520075465681
562268,0.9625435123428907
