id,PitNextLap
548918,0.024578170524952068
548919,0.01003672214971766
548920,0.004146363784630834
548921,0.022463761222604645
548922,0.1894434647102955
548923,0.005866765513753645
548924,0.0009120973553556904
548925,0.009897188980573122
548926,0.39470807698499194
548927,0.05715925115319049
548928,0.895030606289842
548929,0.030216051376802694
548930,0.01300964973173867
548931,0.0002466962382925225
548932,0.004080797059734313
548933,0.9455494791890525
548934,0.004710607385765186
548935,0.24701765331747946
548936,0.6334769089411891
548937,0.0011031868709994912
548938,0.0697056298947392
548939,0.006614368666701552
548940,0.005685792857388452
548941,0.009703982159767803
548942,0.8227140168981716
548943,0.004432643207927136
548944,0.015087137536233997
548945,0.009226549511814576
548946,0.011909816613071458
548947,0.002339737444513671
548948,0.006369135814447369
548949,0.002625011838563603
548950,0.016997137314643036
548951,0.010893594328599003
548952,0.003512054956852666
548953,0.012645255978968423
548954,0.0938752063179412
548955,0.0038387399174458726
548956,0.005658088861635898
548957,0.00993323389824045
548958,0.0031565279728361807
548959,0.39326955648592005
548960,0.8747267837470066
548961,0.033213959580844506
548962,0.19014770269888942
548963,0.05406056303173043
548964,0.0025168277397377616
548965,0.01753063987242986
548966,0.2698676888011618
548967,0.6063908810370251
548968,0.10069402274956558
548969,0.0031474722017987146
548970,0.015715704649431683
548971,0.00909682144595187
548972,0.0034437815230758642
548973,0.025106093694522488
548974,0.1771640472171223
548975,0.017687540474542855
548976,0.03857533886902656
548977,0.8295870532269656
548978,0.004974340315265457
548979,0.040274073955131724
548980,0.0016490081146477323
548981,0.9375521118016816
548982,0.8097742673529553
548983,0.5201575790083923
548984,0.004939994113864625
548985,0.004970797582374995
548986,0.018352926849395237
548987,0.11840410965019604
548988,0.0017623960364039613
548989,0.8970739040687711
548990,0.05959499826152384
548991,0.4554088230164527
548992,0.02615129791103855
548993,0.0015406361277989803
548994,0.8111860162149198
548995,0.001846706424308573
548996,0.0052236269453008015
548997,0.006852698337875695
548998,0.9444364620239988
548999,0.01532677216011316
549000,0.26134757180426565
549001,0.2625903173837022
549002,0.017274936786225315
549003,0.8923140836150575
549004,0.5363643133920952
549005,0.0646242506071952
549006,0.06622248859089623
549007,0.19357519985570784
549008,0.0018063917221383839
549009,0.8989577428942516
549010,0.000787216279248888
549011,0.0047539163733436845
549012,0.7040186971495208
549013,0.37993423130280957
549014,0.0019477031706179693
549015,0.3788140211769623
549016,0.004704355336350924
549017,0.18155198921477356
549018,0.855822239781348
549019,0.8321507287619304
549020,0.49788533046296124
549021,0.22905774368977944
549022,0.12283175478471069
549023,0.006344033559882903
549024,0.03915076949191209
549025,0.00410680019093244
549026,0.011751226962052412
549027,0.02653177970112132
549028,0.41423613816411875
549029,0.9364691424024683
549030,0.005079070913251931
549031,0.7520064705956456
549032,0.012507691185769654
549033,0.9000260240291856
549034,0.818490559232398
549035,0.009454210323285302
549036,0.5774822176595
549037,0.302839376585582
549038,0.0009648408428012278
549039,0.007339559868976101
549040,0.0028640064613526545
549041,0.6473537198150456
549042,0.024991402880606594
549043,0.045008253566626875
549044,0.00401546949227887
549045,0.7807021444635279
549046,0.005690523677771782
549047,0.6495645845413405
549048,0.023744405420972243
549049,0.9227555562328572
549050,0.24543341072575078
549051,0.008663725558062317
549052,0.027402979293728588
549053,0.8761532472931969
549054,0.277375012645249
549055,0.008844773671404061
549056,0.0008183395437403461
549057,0.002376411482214287
549058,0.010714452218016078
549059,0.25237357462343435
549060,0.11979418776920801
549061,0.0028878335717395774
549062,0.001979647378979565
549063,0.00894485893419386
549064,0.16569369608902312
549065,0.7596429638345172
549066,0.0203149592295701
549067,0.051759508919477476
549068,0.04277067220172349
549069,0.6114656482076422
549070,0.006262254442407632
549071,0.008715315128343722
549072,0.0005764779495733175
549073,0.665423208230464
549074,0.006956476473844414
549075,0.033952191082274145
549076,0.006375503352464902
549077,0.018144017157634324
549078,0.6982549261715149
549079,0.008925596073653815
549080,0.9783065948464367
549081,0.003676912606621156
549082,0.025799431729106908
549083,0.21076712202704997
549084,0.613402829034948
549085,0.015261644732768725
549086,0.0007127217939594738
549087,0.01252037157160761
549088,0.9277398318021162
549089,0.004281614577895724
549090,0.17139381666028738
549091,0.0010599395738013144
549092,0.014063633512102798
549093,0.005835052045545461
549094,0.31371028867863965
549095,0.012854715702496097
549096,0.0014765869951489955
549097,0.29508773465245314
549098,0.027758764282587646
549099,0.004941788769564438
549100,0.49711403970777096
549101,0.0019126135651742519
549102,0.7111701555084148
549103,0.0814306608922543
549104,0.004612766466272819
549105,0.2018350045168428
549106,0.003641101315604417
549107,0.0006619639165602164
549108,0.5065807199368915
549109,0.000982997915856083
549110,0.8796069607585082
549111,0.03884400328041039
549112,0.9872550542779321
549113,0.00690557288148986
549114,0.8587194898331477
549115,0.4443995732474309
549116,0.007817720731569961
549117,0.09248949453718447
549118,0.057737466557651405
549119,0.007634616153356477
549120,0.80877756778222
549121,0.017716435789387096
549122,0.588443619801813
549123,0.0018436162101735445
549124,0.0005715560737644782
549125,0.1463995565092192
549126,0.004240356737497261
549127,0.00595429165786298
549128,0.0009519378383730621
549129,0.9880442187733268
549130,0.8072924448033137
549131,0.9343435596206356
549132,0.7650263182147956
549133,0.019811220004585968
549134,0.027674550098608794
549135,0.0016896842244227656
549136,0.005149041333701337
549137,0.016686134757627077
549138,0.016273008545126685
549139,0.27490264866305086
549140,0.5424674925182245
549141,0.0005453021985443641
549142,0.332150048166759
549143,0.0028221894411399407
549144,0.48568118872338223
549145,0.0017491309568373123
549146,0.007064928817585263
549147,0.1669758356876098
549148,0.004929959211487616
549149,0.01105463255359467
549150,0.6281846362537679
549151,0.09521871008778884
549152,0.0020855174503373406
549153,0.020834343121541195
549154,0.40789574476928986
549155,0.01768645768014095
549156,0.3617237365836725
549157,0.06450248929839
549158,0.8487956381920555
549159,0.36900569147492474
549160,0.9713858663408609
549161,0.00103996153804425
549162,0.2795650534968031
549163,0.015568527362357068
549164,0.843832403434904
549165,0.9053883212086009
549166,0.26242588564461156
549167,0.02150112331738251
549168,0.011837340126679554
549169,0.9639411894393117
549170,0.7525072770022972
549171,0.011209690602278825
549172,0.901220707902624
549173,0.010983284779022289
549174,0.663492793445115
549175,0.8225255927351587
549176,0.08139096237028685
549177,0.6939943993534146
549178,0.014106632173735178
549179,0.679634074596298
549180,0.04189008165494184
549181,0.01875200139593973
549182,0.005589981930529493
549183,0.014443069940964065
549184,0.6987954677524921
549185,0.0024604290293056396
549186,0.013192368129873983
549187,0.5460777529268528
549188,0.002723086077118444
549189,0.940332366553868
549190,0.021808800104050733
549191,0.4157531987285694
549192,0.35884833255627063
549193,0.06187605171362435
549194,0.0035152715264136643
549195,0.0017513777723776275
549196,0.05734523704575013
549197,0.040896243093247124
549198,0.5894267234397325
549199,0.873677587396405
549200,0.2338109374384548
549201,0.004996897638256521
549202,0.0017405651109915024
549203,0.06380713885699314
549204,0.03130304103182391
549205,0.7583015641549449
549206,0.26791514798946536
549207,0.003493609194660025
549208,0.2210138660876826
549209,0.01008504134774938
549210,0.013891284787527665
549211,0.022926911572430726
549212,0.32640060397102283
549213,0.14485449901070513
549214,0.05124410711773451
549215,0.548554462051506
549216,0.010865644500996382
549217,0.7721301605622726
549218,0.5026977868638713
549219,0.0012243368703971679
549220,0.00808126327989068
549221,0.0014444632808880997
549222,0.011749864816960933
549223,0.005255333806401669
549224,0.3428160377186149
549225,0.3561255161524346
549226,0.014966166766797144
549227,0.01144167486364929
549228,0.004671656409633476
549229,0.030918862184318666
549230,0.7489149758119872
549231,0.010621818134562441
549232,0.07545741505694253
549233,0.3490990645215591
549234,0.003954857320815604
549235,0.028945183330724947
549236,0.37652868132766215
549237,0.0339033053487259
549238,0.0009969123340239118
549239,0.05751342389260945
549240,0.004024405864478252
549241,0.9299586963077279
549242,0.03794419631911608
549243,0.003044542828551162
549244,0.009157245248351424
549245,0.001693733329199225
549246,0.0018708206194466967
549247,0.27068503084593876
549248,0.9416933252182184
549249,0.0895770706810494
549250,0.040731856481182466
549251,0.32029715997468916
549252,0.02009642499755754
549253,0.604456106383961
549254,0.7591854519806661
549255,0.9597869638644876
549256,0.004484257488684537
549257,0.9623352369070082
549258,0.008807383301910141
549259,0.0026941760865337836
549260,0.005128263027332374
549261,0.2625342471819234
549262,0.1968494942841452
549263,0.03602062401963987
549264,0.014603621146683945
549265,0.010942069718582692
549266,0.06676241265516906
549267,0.03098636967974009
549268,0.013694688054570168
549269,0.003947368515400332
549270,0.011425868555841646
549271,0.0061833243350024655
549272,0.0007149008430313113
549273,0.006872843748884266
549274,0.043900902735298564
549275,0.019455257356385737
549276,0.00474118964770618
549277,0.05743647371356255
549278,0.2576065737512859
549279,0.4719424326291053
549280,0.003574716770556674
549281,0.7083784228900765
549282,0.7788301171985285
549283,0.04359748128964207
549284,0.09407162101076647
549285,0.8846912182715971
549286,0.09595775914302078
549287,0.009354238986770751
549288,0.00154460219084184
549289,0.0045632457353212315
549290,0.012899968347013659
549291,0.5242408014910245
549292,0.12498998261427566
549293,0.030792036976275805
549294,0.009809804617433868
549295,0.6764940108421833
549296,0.5483451177581907
549297,0.44951507640936383
549298,0.13884474494242635
549299,0.001130661088895465
549300,0.9575463025335431
549301,0.016435771176754675
549302,0.002308661934571715
549303,0.3876673588193773
549304,0.006203849606643459
549305,0.93397369902473
549306,0.7815092195093121
549307,0.003168150188521006
549308,0.05084303673075557
549309,0.003698555185972213
549310,0.005801675668820963
549311,0.9831628545976057
549312,0.3190034693412758
549313,0.009870341398648707
549314,0.04835263589121968
549315,0.892692772627642
549316,0.002554495952312565
549317,0.009227075349494341
549318,0.000372843318796252
549319,0.00833190187887728
549320,0.7093218899171114
549321,0.009546111950239189
549322,0.007672541014413978
549323,0.0019906225232596262
549324,0.012502038929601457
549325,0.5784823613290646
549326,0.0030025570511374965
549327,0.0006576596636983218
549328,0.10914738429822188
549329,0.9535166120816477
549330,0.0018087759493799831
549331,0.018458740049450275
549332,0.06656903635642447
549333,0.012480460935877305
549334,0.7846342285267665
549335,0.646559855744309
549336,0.02635452623876
549337,0.018425298364865346
549338,0.9731838349367401
549339,0.029796588984461882
549340,0.6947276692459976
549341,0.01363793326660081
549342,0.012216707554289821
549343,0.19923547742085526
549344,0.01772157971941061
549345,0.03232253264464905
549346,0.004269556371485532
549347,0.0017326620943252157
549348,0.008971703464260551
549349,0.00038979681272607446
549350,0.0027283044410438373
549351,0.010989416970094229
549352,0.008013887450576776
549353,0.45440300392492106
549354,0.09118370142857374
549355,0.9008667113383771
549356,0.004881805021015946
549357,0.7140231341960968
549358,0.7559694457615352
549359,0.007837254075217516
549360,0.0005146445242082654
549361,0.013583160382099667
549362,0.02423300384989246
549363,0.002672221226923081
549364,0.0022068150556755514
549365,0.2458045317798162
549366,0.9238054478777619
549367,0.05165321830466637
549368,0.8929789140763745
549369,0.008483288174167252
549370,0.00046269527922421157
549371,0.012152616301178356
549372,0.8012765769937749
549373,0.0353481856227061
549374,0.7945242673046083
549375,0.003937915044015253
549376,0.003040898239291194
549377,0.6628939218726716
549378,0.009930508475353102
549379,0.0036320891002205643
549380,0.00434338545072728
549381,0.3874439089125192
549382,0.16744147332861037
549383,0.816381186794914
549384,0.852298840705429
549385,0.614727919962897
549386,0.00915337102039917
549387,0.0025115540573724428
549388,0.00028674815712552806
549389,0.0039375560701195725
549390,0.004819106667294581
549391,0.9264326212571069
549392,0.01076778851162572
549393,0.0525457034437616
549394,0.004212859776661487
549395,0.0005526174421201973
549396,0.7934333327792564
549397,0.027624088069159666
549398,0.8791283677101728
549399,0.007746260143710153
549400,0.19085215165053598
549401,0.006733629673325556
549402,0.38875465754997585
549403,0.0035803642446280808
549404,0.8652204166250068
549405,0.005085200101416069
549406,0.05753349606517343
549407,0.0015428346877584237
549408,0.0020488981184294992
549409,0.007459344346824171
549410,0.00036340287597765855
549411,0.00960459840810477
549412,0.0031004887384455545
549413,0.00455117307580379
