id,PitNextLap
541557,0.9716611461245531
541558,0.1890230654769922
541559,0.49024373926863
541560,0.0669056343991166
541561,0.556239909335399
541562,0.2514083213651867
541563,0.017750215017374928
541564,0.3850377723985824
541565,0.761547648277341
541566,0.954614181304359
541567,0.49706809379565875
541568,0.22472286884327503
541569,0.7702334906363947
541570,0.7468961355768642
541571,0.2721134894620298
541572,0.7985214039211372
541573,0.9720794881969226
541574,0.17199615000849697
541575,0.5462182939054268
541576,0.5682137137099867
541577,0.05937284375308586
541578,0.12564669076742158
541579,0.9348339803866177
541580,0.41028679413885205
541581,0.3653680945144308
541582,0.6744477127242658
541583,0.02317251236578785
541584,0.5538791090487182
541585,0.9907778349254391
541586,0.9798508086162742
541587,0.18779614964513544
541588,0.8039069433208221
541589,0.319433029527645
541590,0.5292636225289354
541591,0.16478864607762164
541592,0.7840783659901879
541593,0.20722821375238634
541594,0.7158670197997274
541595,0.25106638575885304
541596,0.00856466940974652
541597,0.6474713157489264
541598,0.9437234260089513
541599,0.31689350957600787
541600,0.05420712666130786
541601,0.37041844095671106
541602,0.555681834868964
541603,0.22556566699268876
541604,0.639609958531135
541605,0.5883120700920509
541606,0.465087075840632
541607,0.3824532403291946
541608,0.007827265135922455
541609,0.6281178951577824
541610,0.6852185176351376
541611,0.860737038380537
541612,0.53080607408944
541613,0.9087177937850941
541614,0.32735207964178803
541615,0.4202782656793857
541616,0.4678716273960924
541617,0.048306378446630736
541618,0.10685655440358924
541619,0.9353345510100782
541620,0.5278729958660198
541621,0.01835593961690187
541622,0.5422404498132153
541623,0.5100524523399736
541624,0.7453147699747569
541625,0.6990255594452205
541626,0.8750505957925536
541627,0.6766048009717458
541628,0.01142788997801522
541629,0.48677721230547544
541630,0.9626557138772429
541631,0.05866156775620078
541632,0.01659023645163598
541633,0.9710526464407129
541634,0.35266490668752865
541635,0.6469705344625722
541636,0.7531998716362196
541637,0.31476437842379557
541638,0.509894613540763
541639,0.35997879368280367
541640,0.596118744455395
541641,0.9826615613192036
541642,0.8228870487187973
541643,0.8842143682909411
541644,0.49990353629409423
541645,0.5322160037975758
541646,0.39358663882628814
541647,0.7986773231153239
541648,0.9576103133048158
541649,0.9528862969142228
541650,0.9766875498369479
541651,0.6817656205499305
541652,0.1873016908651046
541653,0.9200500556680049
541654,0.2258374940846038
541655,0.5509246016029613
541656,0.8892949869809709
541657,0.514444498836959
541658,0.7652162600712473
541659,0.8865329974518017
541660,0.8771447550366367
541661,0.555534048004263
541662,0.01279847634379799
541663,0.9482423854527215
541664,0.05782935485402792
541665,0.3701892985810747
541666,0.02081033990734207
541667,0.8955099368233539
541668,0.22529020393551313
541669,0.8424729918806962
541670,0.5718357120129592
541671,0.5701481966794134
541672,0.5852647724767289
541673,0.6477706071207205
541674,0.8715062315031411
541675,0.8441133752007209
541676,0.4612964139657467
541677,0.29132764956700985
541678,0.3593677516304192
541679,0.5003049812055717
541680,0.8465015955561288
541681,0.9177670857665103
541682,0.5797023332748158
541683,0.7142988179402688
541684,0.7565823554748015
541685,0.9316061061755049
541686,0.3138484899761734
541687,0.9280685961215773
541688,0.09643964243553524
541689,0.845331762496947
541690,0.2535111984354789
541691,0.8234995016770678
541692,0.0766304139040117
541693,0.27508154594039874
541694,0.5112450005286302
541695,0.41766727658412606
541696,0.16290238220596961
541697,0.13702840688874734
541698,0.468816118541051
541699,0.19775850060494088
541700,0.4971869675807233
541701,0.6687098265181749
541702,0.2141661919245458
541703,0.2585947214631136
541704,0.5962891221583099
541705,0.04329609137059743
541706,0.5539821842029188
541707,0.3224371070402665
541708,0.7880800646251082
541709,0.37410725391824023
541710,0.22766592741483974
541711,0.07566846886240834
541712,0.6867081457861381
541713,0.3069984983626579
541714,0.13247938352330846
541715,0.04583765490904438
541716,0.34099755782824387
541717,0.8311203627696327
541718,0.720064730371084
541719,0.40312813885154686
541720,0.8934391853160563
541721,0.5573462629122505
541722,0.7633448853056868
541723,0.8232781191015566
541724,0.2635356255080438
541725,0.13073871089216488
541726,0.624547582710796
541727,0.3124960018187032
541728,0.615529801116399
541729,0.9980774609412315
541730,0.9931736585368754
541731,0.8826501903922209
541732,0.6822145353615086
541733,0.4760343921733449
541734,0.6284568847067001
541735,0.19423426002381136
541736,0.8085653681694577
541737,0.47350017550474505
541738,0.3756239589016489
541739,0.7970921011493997
541740,0.08626912298897409
541741,0.41576481868798976
541742,0.5426608547013533
541743,0.9192411573721281
541744,0.6211658908535387
541745,0.9164579674118699
541746,0.6226853981720463
541747,0.38081702004986356
541748,0.7962953224653402
541749,0.6482885649826492
541750,0.06773604133835588
541751,0.12159637415103777
541752,0.0505277579499894
541753,0.9039503685869528
541754,0.5367178149802921
541755,0.724974733124784
541756,0.4123914978593419
541757,0.6744820224563415
541758,0.18892588555006906
541759,0.8659101887067182
541760,0.39664960967721663
541761,0.10970806441970118
541762,0.07913228616424405
541763,0.1097839359196924
541764,0.022517837790178397
541765,0.17756129007617294
541766,0.9454886912762154
541767,0.35337870170174007
541768,0.9083086985677149
541769,0.016325701786149265
541770,0.1696861147562574
541771,0.5906025939172087
541772,0.5781151849777085
541773,0.2932545885316239
541774,0.6009709859593378
541775,0.9152281437169013
541776,0.7800517548652635
541777,0.05909228863388442
541778,0.44233293231168636
541779,0.3046481697365659
541780,0.2741099582382771
541781,0.091117310397181
541782,0.4727210624168726
541783,0.2766859884225051
541784,0.7809836896407085
541785,0.8012642591283518
541786,0.9879224669499281
541787,0.7736683481832689
541788,0.8955350778577493
541789,0.4156562305692405
541790,0.28195623989902213
541791,0.26581342167635247
541792,0.9166635454757847
541793,0.34723837860501017
541794,0.1806711728006329
541795,0.3135464137361992
541796,0.42059450801046533
541797,0.3917348528827375
541798,0.4213822523665136
541799,0.5065838254922694
541800,0.12449736140240399
541801,0.2780490950663578
541802,0.6798399754838147
541803,0.14324520627079704
541804,0.5431785610647409
541805,0.37457166415056
541806,0.6986545895253082
541807,0.8183797561738484
541808,0.8353760185517352
541809,0.4065845932007196
541810,0.5978358908455742
541811,0.016478369531573903
541812,0.9930261349463507
541813,0.15749530742137763
541814,0.7412412372064164
541815,0.5320777410908066
541816,0.4488380807283087
541817,0.17497670996428805
541818,0.7874161398471051
541819,0.04856063764934118
541820,0.5686507521947167
541821,0.6129753008572366
541822,0.009947816775330203
541823,0.8212895661981882
541824,0.30542700391885724
541825,0.8031223451257047
541826,0.7288851222879295
541827,0.5819234746203839
541828,0.7945226111368469
541829,0.04398790076836071
541830,0.7692413169117728
541831,0.608584033683443
541832,0.16641864232438408
541833,0.2581063905623944
541834,0.9070569680570431
541835,0.6009555074584608
541836,0.7686980898930856
541837,0.49171302240683673
541838,0.5439940130593393
541839,0.23570076775204546
541840,0.4280380756740049
541841,0.9895402749574238
541842,0.15386013073258287
541843,0.9133392752915152
541844,0.12021633152726528
541845,0.483307009289134
541846,0.6750271238762097
541847,0.2544563323972657
541848,0.989718562760052
541849,0.0022977312909151144
541850,0.6450244535747435
541851,0.9556604273962709
541852,0.2820615580423911
541853,0.12088308601826148
541854,0.6909815417042864
541855,0.6731341774900218
541856,0.21796041490884213
541857,0.16532172750207288
541858,0.5113326870475038
541859,0.5863388232021257
541860,0.4107751285939745
541861,0.9407368888042335
541862,0.9668010507147704
541863,0.8647055865199732
541864,0.9947114078138498
541865,0.7112409338163492
541866,0.9003101797903253
541867,0.03129281055659424
541868,0.5508215033316975
541869,0.44697858496286774
541870,0.5383609580713229
541871,0.1319689578368228
541872,0.4845306117829656
541873,0.5979462233370608
541874,0.2493555992516081
541875,0.7285385547301567
541876,0.9685466257691412
541877,0.3281759982118853
541878,0.44682493505635984
541879,0.7662472143535989
541880,0.34112002658569623
541881,0.877807693753703
541882,0.48811781356060163
541883,0.3140270883001531
541884,0.8704849784191167
541885,0.639608036730788
541886,0.5976229636861885
541887,0.8458851948313081
541888,0.8494862923278156
541889,0.9199510256519684
541890,0.8382429673197491
541891,0.4166335741764332
541892,0.5828350447530094
541893,0.7825938360934671
541894,0.9786580292687036
541895,0.8111604916928195
541896,0.8535415335789458
541897,0.7444231640659636
541898,0.7203409732382554
541899,0.020347022457316802
541900,0.10205813519691109
541901,0.9297704247335161
541902,0.39529971760815436
541903,0.3527550843342333
541904,0.38488139475333044
541905,0.2342285485341494
541906,0.4769343742167345
541907,0.16394605389999062
541908,0.20432201962760846
541909,0.3322619553119196
541910,0.26148754596435136
541911,0.8274840712551867
541912,0.9577023439186758
541913,0.3078196116282193
541914,0.05562726465255825
541915,0.48646350066625993
541916,0.13217758280944444
541917,0.4394927201868418
541918,0.13148289567154373
541919,0.3023468652391177
541920,0.9288184379331983
541921,0.8610094397765068
541922,0.9957701701031143
541923,0.9217701937369716
541924,0.49385658227380563
541925,0.5778687444385973
541926,0.2991750932350538
541927,0.724443787566614
541928,0.47356250552733936
541929,0.7559970381124062
541930,0.5932759530092239
541931,0.4518904423785087
541932,0.19450148182765217
541933,0.7339379346146506
541934,0.7290743103210287
541935,0.42052466211040823
541936,0.12544790775926606
541937,0.9593790647093152
541938,0.604750559641537
541939,0.22043544541149485
541940,0.08966118748025496
541941,0.3372907592587909
541942,0.23643910354112205
541943,0.9221586755534542
541944,0.7077099782934958
541945,0.37138325837289826
541946,0.1318637983664295
541947,0.5430929265355615
541948,0.6039209365933509
541949,0.313305151635673
541950,0.42468337137853435
541951,0.7943681418578981
541952,0.6670773250579758
541953,0.33999115354813203
541954,0.6066762773315495
541955,0.21727082655213634
541956,0.7921113762713065
541957,0.41028098081629777
541958,0.4617597419141154
541959,0.4636287425308885
541960,0.648413249731016
541961,0.8460801570430632
541962,0.7078005675986384
541963,0.270461206157718
541964,0.026765667142928433
541965,0.6755549960614892
541966,0.21211142783569267
541967,0.28655435459152895
541968,0.5582211654045783
541969,0.790981026520278
541970,0.5035964290249499
541971,0.09110247152203887
541972,0.833409387997438
541973,0.35218526824741647
541974,0.20033309728276194
541975,0.9667276074156588
541976,0.637112903732927
541977,0.33827929582629257
541978,0.2366144955587779
541979,0.37221341083304665
541980,0.9110773271161381
541981,0.5991094496109406
541982,0.9103552684377718
541983,0.21433235021271582
541984,0.30993685171824537
541985,0.5585633325438664
541986,0.8062729824247724
541987,0.7895347611224797
541988,0.19059314945032074
541989,0.6644199701900647
541990,0.5379131961634639
541991,0.21321699752294254
541992,0.5784683400382585
541993,0.2400920308097341
541994,0.9560530061163928
541995,0.8640569492604594
541996,0.9522995550573663
541997,0.6327078132130943
541998,0.317074164678818
541999,0.7984996466457269
542000,0.3066211956830702
542001,0.6240772761485929
542002,0.8519185904581792
542003,0.22428049546096487
542004,0.5635119871443304
542005,0.83984270951997
542006,0.374508070377655
542007,0.5886105347331985
542008,0.07407540516001332
542009,0.8658756415175622
542010,0.9161021427614774
542011,0.13033238141376294
542012,0.9331436432621565
542013,0.8093960419621363
542014,0.12955114435053938
542015,0.3904091622694774
542016,0.13343189291390167
542017,0.9103980521366616
542018,0.24022148271683713
542019,0.6844525554375563
542020,0.5920517481757568
542021,0.7213386021620832
542022,0.3815328099522362
542023,0.41379687941453563
542024,0.2741624675689328
542025,0.9466051337122072
542026,0.06356451878047872
542027,0.6134580929281902
542028,0.7616012359608682
542029,0.7913433245313927
542030,0.14901176879420092
542031,0.770888543178474
542032,0.46417779552288696
542033,0.9526862246522043
542034,0.17653263246435058
542035,0.0863543070486347
542036,0.6352686196245583
542037,0.7919512406172624
542038,0.05189961829133946
542039,0.853778941613559
542040,0.6277654002965496
542041,0.014909803519478832
542042,0.02254460658662614
542043,0.7746106337014409
542044,0.9350415499481638
542045,0.04226899537654621
542046,0.928042944215213
542047,0.06016203771727662
542048,0.4809865485311295
542049,0.260092003422194
542050,0.5602273709347786
542051,0.841207863942577
542052,0.16689382659542712
542053,0.32610319194459503
542054,0.9872427192498554
542055,0.9994656224484585
542056,0.040473796009071125
542057,0.9549394335458234
542058,0.20426935558718934
542059,0.2020008455487282
542060,0.3803308735453456
542061,0.12870000344816104
542062,0.10762156545812325
542063,0.6619769435126629
542064,0.21440904359337054
542065,0.1586740296854719
542066,0.19370355458465766
542067,0.6488352342124212
542068,0.5292714129361374
542069,0.46302713819021796
542070,0.6235047589964289
542071,0.44163496769849425
542072,0.9286310640226091
542073,0.9965826698111458
542074,0.713731947553083
542075,0.04800636379171196
542076,0.45836487364753775
542077,0.4892246115152583
542078,0.6186254045663095
542079,0.7689117146966323
542080,0.40704557529159086
542081,0.6266615374560385
542082,0.4464767981075125
542083,0.19499631609258475
542084,0.912706368774812
542085,0.4987050483268533
542086,0.3874032346969524
542087,0.6954693025420827
542088,0.4012292405269494
542089,0.9329465072024775
542090,0.6346896170205144
542091,0.6837795871660229
542092,0.6767686275627228
542093,0.3719803387841576
542094,0.3213631218535165
542095,0.8839699736523304
542096,0.28746241962445024
542097,0.20449455070580533
542098,0.8859047481660535
