id,PitNextLap
553205,0.01953749385238986
553206,0.46437089581602176
553207,0.9648007374948756
553208,0.00229801447769616
553209,0.3161195039031443
553210,0.9142687018523616
553211,0.7992900489095581
553212,0.7486988045856521
553213,0.5883183044066636
553214,0.049002841126286
553215,0.7497854363329275
553216,0.7970874976018331
553217,0.1349579930629025
553218,0.0021601793270458495
553219,0.8997368500851478
553220,0.2675814267856632
553221,0.23147273598256915
553222,0.7890516434341674
553223,0.4441675228190478
553224,0.7487733682426045
553225,0.8214365236531882
553226,0.982305981877272
553227,0.49663524944069404
553228,0.7116342094178396
553229,0.11950043202695407
553230,0.408471529707772
553231,0.19025296628137586
553232,0.038361630497927506
553233,0.8282377704177902
553234,0.7372454739012915
553235,0.6614191763646876
553236,0.0032477397864697066
553237,0.13968859614223897
553238,0.37566914128994344
553239,0.8077939033777584
553240,0.4957474781856555
553241,0.06895161786555416
553242,0.4635001789830184
553243,0.9735516981743608
553244,0.6208172873594094
553245,0.5385147064921619
553246,0.561179025452499
553247,0.6408142244208942
553248,0.13121254032454424
553249,0.21874203221957914
553250,0.589846356837435
553251,0.7058781451006692
553252,0.9878154244165626
553253,0.09216374873907371
553254,0.9570231718146937
553255,0.5308871992188976
553256,0.2984116109122766
553257,0.23624660573787817
553258,0.8125111642857769
553259,0.5408003897421497
553260,0.5662147247535089
553261,0.8726674363134838
553262,0.7446512122789413
553263,0.8796975258371976
553264,0.9983333248590981
553265,0.07539276884357453
553266,0.9144121144735528
553267,0.928352472105593
553268,0.257682811953262
553269,0.6259881524854574
553270,0.0691612140441879
553271,0.388415035438571
553272,0.7588692050879908
553273,0.9136870649352292
553274,0.7446158916360287
553275,0.047122591004634645
553276,0.8075930374519867
553277,0.22882151809785603
553278,0.13297996117397407
553279,0.7814911816298497
553280,0.3763707547115626
553281,0.7478890060875455
553282,0.907995219478422
553283,0.939209696778023
553284,0.09257894170595847
553285,0.9610901441047001
553286,0.6565502129804853
553287,0.1763524965466823
553288,0.8922124666330279
553289,0.6640693361473136
553290,0.9702550065340785
553291,0.1909633872314179
553292,0.9075539211028611
553293,0.014663901269056877
553294,0.26545484679413905
553295,0.19659231626850612
553296,0.3479629532220312
553297,0.07524002962056836
553298,0.027221445158994464
553299,0.9624037454025665
553300,0.3486079727740056
553301,0.9322312742446576
553302,0.7635777368907458
553303,0.03647260967608707
553304,0.49525143489321277
553305,0.3256870171362161
553306,0.9465665770931179
553307,0.007611094584006001
553308,0.7793820952933295
553309,0.9157749117194393
553310,0.04442488252497856
553311,0.8252788204461772
553312,0.3064312535109025
553313,0.012087370470672293
553314,0.009098572052401235
553315,0.906428660777148
553316,0.9356894732118101
553317,0.5359662101846827
553318,0.42560368769299695
553319,0.47487847110267484
553320,0.32024478810580315
553321,0.9342698768885123
553322,0.41194731467702017
553323,0.09783796777104274
553324,0.4513480357150547
553325,0.9281589391051627
553326,0.7245197164198247
553327,0.6512008084842333
553328,0.6806714071398295
553329,0.9767946622478877
553330,0.9971327360747111
553331,0.8156040759075702
553332,0.28315706913320277
553333,0.27144603704586007
553334,0.9465611505185406
553335,0.3461597938388963
553336,0.7217314427397246
553337,0.1849477232341871
553338,0.6687800893546302
553339,0.49880693760731776
553340,0.19369053631957683
553341,0.7507069547865866
553342,0.2351829446516039
553343,0.3612779623991605
553344,0.9523857402972976
553345,0.8133441795938425
553346,0.6680460685996185
553347,0.5884257237344271
553348,0.28675527736366246
553349,0.9344279803794378
553350,0.6104971056631572
553351,0.7296872491790302
553352,0.470572675152103
553353,0.6547681345644694
553354,0.07469796126329306
553355,0.9664896523636579
553356,0.8558420375792023
553357,0.11068346942624836
553358,0.4799867653079892
553359,0.02500527106533953
553360,0.10270311919952908
553361,0.10300894912836984
553362,0.15670596026134173
553363,0.5816583915360489
553364,0.3235819789270716
553365,0.8828712166987973
553366,0.31864743356398273
553367,0.7413980442399845
553368,0.7002889011875751
553369,0.958125238301908
553370,0.10444978999306478
553371,0.31962886416125574
553372,0.4198216469994639
553373,0.479912796195914
553374,0.11505533181890647
553375,0.6039273943537341
553376,0.912397062217813
553377,0.7903566866725338
553378,0.711806598426577
553379,0.5777438459612734
553380,0.4450967404561458
553381,0.514632348267161
553382,0.48375313769497075
553383,0.014600068892033283
553384,0.21204690845442695
553385,0.6222300488291093
553386,0.03468880552514215
553387,0.8267725105659711
553388,0.005970218088043814
553389,0.5142057162848573
553390,0.5755754486775123
553391,0.4288652275244008
553392,0.18314493373165056
553393,0.1910120706303785
553394,0.9825352756317578
553395,0.8823580948118969
553396,0.4977099559876466
553397,0.4766570494274502
553398,0.8860769780546337
553399,0.23832985888129074
553400,0.10782019742781053
553401,0.2716788576278573
553402,0.3596190443866133
553403,0.7675349797529399
553404,0.878870345954093
553405,0.8159496154623488
553406,0.3793140710111405
553407,0.907788133803306
553408,0.3809484524736804
553409,0.25475646514760025
553410,0.733147232018527
553411,0.11604582809907933
553412,0.363898974661912
553413,0.01832638512856318
553414,0.4421670119290125
553415,0.5704280616848437
553416,0.33443249988078555
553417,0.8039590819598795
553418,0.6450398803212992
553419,0.7476697018758336
553420,0.2044062439545797
553421,0.7807654652081873
553422,0.4797738941662131
553423,0.06686341939899244
553424,0.6429372041159147
553425,0.5281558644427953
553426,0.8805963488264631
553427,0.34463264418618733
553428,0.7958730796055645
553429,0.6429265766107906
553430,0.6260432217875703
553431,0.4183967938192927
553432,0.0942846163209127
553433,0.9371916764064766
553434,0.41779939198245863
553435,0.9228261407215055
553436,0.26047263011760563
553437,0.8664974518704692
553438,0.5807397059516956
553439,0.26358755906652837
553440,0.5778676835352561
553441,0.4423078560878546
553442,0.6182661753663613
553443,0.712956104422541
553444,0.13282924883566338
553445,0.08721657576307125
553446,0.19043577340489373
553447,0.7113745820770976
553448,0.08132688573391521
553449,0.6354934305979821
553450,0.06607411543489244
553451,0.04881486287816134
553452,0.4564289604075327
553453,0.09103087200422433
553454,0.38442102419927526
553455,0.2031772336455738
553456,0.015310979117583175
553457,0.19338415564167888
553458,0.39703782859011905
553459,0.780979555605732
553460,0.9592132117905757
553461,0.5175189312150268
553462,0.9699396536461816
553463,0.08587156403791107
553464,0.7193639444269807
553465,0.23018735400832885
553466,0.6721879913851552
553467,0.9595364787056478
553468,0.7057759393308844
553469,0.36237968843274215
553470,0.6151318627219731
553471,0.26091948241077817
553472,0.0006457411234519868
553473,0.9253172316324378
553474,0.30488551981305184
553475,0.8045045715481832
553476,0.3960369590901016
553477,0.8621410511368337
553478,0.4297899158741039
553479,0.8145852158356768
553480,0.46085303425698365
553481,0.06362090634991215
553482,0.7653754690917512
553483,0.8541027964314896
553484,0.81730418609464
553485,0.3805433493472163
553486,0.24076813069095224
553487,0.7081353171907632
553488,0.052968544417896585
553489,0.3331576657899534
553490,0.47149669843612085
553491,0.43521325540563616
553492,0.8840899919610096
553493,0.8784425880979616
553494,0.9612247744991498
553495,0.10219077180873362
553496,0.4617259391717764
553497,0.0013683208227245607
553498,0.24981025901231357
553499,0.35859356842298223
553500,0.002530410468147874
553501,0.2747801932186061
553502,0.8246942180801563
553503,0.9196804304428889
553504,0.7005396075603458
553505,0.3084090381909494
553506,0.3288687183016383
553507,0.656620323137682
553508,0.8298749979281062
553509,0.8125918043407779
553510,0.9764018123952964
553511,0.2896693178613564
553512,0.057163738793591566
553513,0.16503366077278647
553514,0.8556950945429213
553515,0.983907089851192
553516,0.061917196842037045
553517,0.5175009951962227
553518,0.9696797795289539
553519,0.33356234560309317
553520,0.34277877407168367
553521,0.08886482211036799
553522,0.8624078799847475
553523,0.5685383015176426
553524,0.28352801984770143
553525,0.9275181592552362
553526,0.6135293090002848
553527,0.08972182165524599
553528,0.733568408526651
553529,0.37115833432923934
553530,0.1432174018141167
553531,0.5153331929487323
553532,0.2265969302389826
553533,0.5465556670129471
553534,0.05986025096970841
553535,0.48265218723140246
553536,0.6635219714437589
553537,0.9333311665009055
553538,0.657399394944053
553539,0.11503373883325188
553540,0.3439498521938352
553541,0.7570898752991089
553542,0.7162546446458916
553543,0.4688820440110307
553544,0.8093117002205604
553545,0.21670665441802925
553546,0.05174774489523255
553547,0.1638781941982025
553548,0.7704372734356518
553549,0.6287721386233466
553550,0.9599765689691062
553551,0.9710162174114431
553552,0.5876108847191126
553553,0.0365443120034724
553554,0.0898859612327022
553555,0.34679535115929644
553556,0.6311130891218693
553557,0.11700207402082195
553558,0.7054900701152461
553559,0.7264740641722599
553560,0.5626887059872985
553561,0.9615030387978525
553562,0.6166358560797888
553563,0.542013352085807
553564,0.33602366797681654
553565,0.9385237588670867
553566,0.1989457267547999
553567,0.9886893754051611
553568,0.15961682881362574
553569,0.11939999958474902
553570,0.9995815716043269
553571,0.11878160061933611
553572,0.8538157617879316
553573,0.030217750897452204
553574,0.4842913459093926
553575,0.16894039427938526
553576,0.7312686850886511
553577,0.22852592869249047
553578,0.671939497372417
553579,0.0018873499988295171
553580,0.6249695581287628
553581,0.07475177910520525
553582,0.3744632617716334
553583,0.914562968243724
553584,0.0016185729587280004
553585,0.5707450666944528
553586,0.9653599696079366
553587,0.8537742684144496
553588,0.08250841677069182
553589,0.26438766975756656
553590,0.8746110317491529
553591,0.3153951280181965
553592,0.11962728377244906
553593,0.2215310360501258
553594,0.7076412059887147
553595,0.6781543013928032
553596,0.4128500583057943
553597,0.30759802445208273
553598,0.44760435894711387
553599,0.08582249195689742
553600,0.5301514974773194
553601,0.6487018276269586
553602,0.04799069695861588
553603,0.4671103761940865
553604,0.32128070420149585
553605,0.1788701699448265
553606,0.8823690797371018
553607,0.7650270508659976
553608,0.012241694531945265
553609,0.9125236747505263
553610,0.7376088056716869
553611,0.8424258643897008
553612,0.5026169514413824
553613,0.054420546682342245
553614,0.9311316475197567
553615,0.8706917245680147
553616,0.36390624091314516
553617,0.49639257223974237
553618,0.6257944260906348
553619,0.5256975047790878
553620,0.1622516011673453
553621,0.013157326879849602
553622,0.9824669931646779
553623,0.26647057094898563
553624,0.7726814875029347
553625,0.5865891386327292
553626,0.01144569659849885
553627,0.9720557129985089
553628,0.314183161041505
553629,0.30482681205251294
553630,0.6590048633298918
553631,0.05893911494758032
553632,0.7087608785614072
553633,0.08072009566673544
553634,0.08351697185413136
553635,0.39252659570242465
553636,0.9955752733302594
553637,0.8360365267633857
553638,0.028948619655009843
553639,0.5445587802477022
553640,0.312574187099311
553641,0.34467076839387445
553642,0.7010620988647771
553643,0.9001670689398461
553644,0.950265121637086
553645,0.20518391465801303
553646,0.8068259072594514
553647,0.9679786513705809
553648,0.033329903892462764
553649,0.8254959980535137
553650,0.7330864893559124
553651,0.9882391678877617
553652,0.1985054931972717
553653,0.03331076958657694
553654,0.01334511684871466
553655,0.8149656067482273
553656,0.5705076770242276
553657,0.10427976271409801
553658,0.7601425474892923
553659,0.368185964092873
553660,0.9872801574672884
553661,0.8006020201208442
553662,0.016245207576789548
553663,0.8089993111746229
553664,0.7240961430239975
553665,0.1450317937099211
553666,0.7956335435454154
553667,0.1261838552765215
553668,0.9217824721070685
553669,0.9965077388796658
553670,0.06362445316405332
553671,0.2002108016632629
553672,0.9633668136982763
553673,0.9324286378046674
553674,0.7981741488317616
553675,0.71900643752561
553676,0.8556590817565414
553677,0.9440782346038963
553678,0.39989000489676885
553679,0.9902015899670309
553680,0.020427517794345363
553681,0.5637199392044536
553682,0.5347816999760692
553683,0.40355909793394007
553684,0.7140484940409156
553685,0.8997883132348972
553686,0.4149385879931558
553687,0.3867423481711023
553688,0.3903763442954335
553689,0.6023327795321028
553690,0.23464614709333342
553691,0.7990762565933931
553692,0.4366117827729733
553693,0.3308652912741915
553694,0.49661066789112807
553695,0.4396093796339098
553696,0.8089831248673011
553697,0.14882521405688814
553698,0.2825925725943877
553699,0.8112020324509348
553700,0.025591228594934432
553701,0.47673790465222415
553702,0.10716884532041199
553703,0.8190520526557233
553704,0.30701381858139276
553705,0.301134237204069
553706,0.5735731704950993
553707,0.3203278037913671
553708,0.5143233973173787
553709,0.9808323746300293
553710,0.6313475559649723
553711,0.4032486861315411
553712,0.1514671689014
553713,0.8704390522825768
553714,0.4194707350502946
553715,0.03334195062277517
553716,0.3272820758404519
553717,0.1237962900869713
553718,0.7874057017384484
553719,0.7906890911137605
553720,0.7412685445310021
553721,0.19316304720786984
553722,0.43410917000793575
553723,0.18298181232620997
553724,0.6846060692629234
553725,0.23998113630256432
553726,0.2062338653314814
553727,0.1696917015712827
553728,0.40774580954858414
553729,0.6287523179964037
553730,0.44421652596306327
553731,0.8498690358966229
553732,0.9788667966221828
553733,0.28789610066364185
553734,0.00842935448822169
553735,0.5173262694686499
553736,0.0027808295346355987
553737,0.13166989334554086
553738,0.8368581362010444
553739,0.6936587319681828
553740,0.7411264938014327
553741,0.6882588569073302
553742,0.9805369588959865
