id,PitNextLap
555098,0.0114906739186001
555099,0.0018389288374659
555100,0.0148750050833609
555101,0.7173613282075895
555102,0.0341590601360721
555103,0.2133331402846383
555104,0.944192507299287
555105,0.7080235577237987
555106,0.0242649571027722
555107,0.2181719434816762
555108,0.0030364123701137
555109,0.0020487939118578
555110,0.0025168088608087
555111,0.0475384788608543
555112,0.0507698841920189
555113,0.0184451020582125
555114,0.0072784190502844
555115,0.7545398225478559
555116,0.0867324056988971
555117,0.0057923917983
555118,0.0098475023270452
555119,0.0087665323931251
555120,0.8445904331290048
555121,0.0023755554359445
555122,0.0854894364521424
555123,0.0009969838589396
555124,0.8133104088850649
555125,0.7204866901006429
555126,0.94139905114449
555127,0.0001055138584526
555128,0.0232551155808584
555129,0.0302437447689247
555130,0.9646392770170172
555131,0.0092059599656932
555132,0.146969437242508
555133,0.0027171900021281
555134,0.0069826723907135
555135,0.8264606169515024
555136,0.0010235726601551
555137,0.696452704814062
555138,0.0109392280818528
555139,0.0066292389148802
555140,0.0051991481310613
555141,0.0021472947747481
555142,0.0022734033138737
555143,0.5110015413071661
555144,0.0004462961725832
555145,0.947382247567761
555146,0.5797835336856073
555147,0.0154371295798778
555148,0.0110064830455084
555149,0.0097790048781728
555150,0.0044959592315954
555151,0.0072428526265388
555152,0.0044611643934425
555153,0.0045350731339562
555154,0.0038528981140784
555155,0.0520587901652639
555156,0.0348810758711239
555157,0.0037246994023313
555158,0.0012991006843177
555159,0.0025344991394886
555160,0.0112657565677877
555161,0.0661600335453848
555162,0.6854832963891204
555163,0.7616922158592584
555164,0.217631947562722
555165,0.0072686325534258
555166,0.016199042168979
555167,0.0041903918654685
555168,0.3713380493831262
555169,0.0086497871779654
555170,0.0103714710631308
555171,0.0020587947417786
555172,0.0411574747586013
555173,0.1922133370186775
555174,0.0214963478256336
555175,0.0014039164011586
555176,0.3639457211471942
555177,0.0153378406536582
555178,0.0073829371518388
555179,0.8012622980467747
555180,0.0054568290816418
555181,0.0014749129550207
555182,0.0658553904482345
555183,0.0033874682880909
555184,0.0414583001973031
555185,0.0004420349054263
555186,0.0266300965657112
555187,0.0124286762180574
555188,0.1171672275796108
555189,0.0812819543551066
555190,0.5562748994274385
555191,0.013884538803548
555192,0.0067727757845029
555193,0.0040147642935967
555194,0.0816415246359587
555195,0.0155853292926679
555196,0.0061730012382456
555197,0.0012677946955446
555198,0.1757107451687272
555199,0.0025666045906297
555200,0.0008940339851119
555201,0.0007451903129821
555202,0.4064628085887936
555203,0.5328219045369069
555204,0.008091847268663
555205,0.0033478687892889
555206,0.0010021101789637
555207,0.0072681730993862
555208,0.0001909572849163
555209,0.2781238006305433
555210,0.011552781609434
555211,0.940432291736708
555212,0.0798891814236448
555213,0.0022839664655181
555214,0.4134700053676134
555215,0.0017199572300641
555216,0.001084350646326
555217,0.9796165397091684
555218,0.1469457732919393
555219,0.9550107299784898
555220,0.848291239073085
555221,0.0196834474831329
555222,0.0156048783184261
555223,0.0070625757380868
555224,0.0118782891248179
555225,0.0027160463876192
555226,0.7580017285889412
555227,0.6344729121353914
555228,0.0004454950916565
555229,0.0152934078983004
555230,0.7759691967455846
555231,0.7612527784424268
555232,0.0096576777526511
555233,0.0246062757689298
555234,0.8551052450932337
555235,0.009392851305455
555236,0.4573937113994867
555237,0.5257967110490526
555238,0.0555763440870732
555239,0.7932392068792179
555240,0.0107209875035097
555241,0.0246750741548036
555242,0.0061605528424925
555243,0.0016326050636321
555244,0.1046219185020426
555245,0.0022797267153747
555246,0.0081520509105011
555247,0.0173722704763319
555248,0.0104117574850257
555249,0.3971571899667923
555250,0.0105409890362829
555251,0.6829663341450116
555252,0.9162283051700484
555253,0.0097409815769328
555254,0.1096906600370691
555255,0.0132674838314281
555256,0.1240214373800748
555257,0.1460091403554685
555258,0.9525987124612038
555259,0.8768476066092048
555260,0.0019618443908969
555261,0.2628685987480308
555262,0.4490072439573829
555263,0.7633503089119889
555264,0.000858773937758
555265,0.0542515870822264
555266,0.6774323691381429
555267,0.3800831140092753
555268,0.5220814081132886
555269,0.1909423982313805
555270,0.0802627239177955
555271,0.1343504115999847
555272,0.0047802428752861
555273,0.0046711509127113
555274,0.0110237684885724
555275,0.003336608468667
555276,0.5194984821712192
555277,0.0071691630226114
555278,0.0020298799244451
555279,0.2495733696308989
555280,0.0036768519715887
555281,0.8069433624385871
555282,0.2838017750168825
555283,0.0073349673513341
555284,0.0233838106161851
555285,0.0129983626496737
555286,0.0108917165178858
555287,0.9130536081313904
555288,0.0060196015085101
555289,0.0170889296620588
555290,0.2695293309894748
555291,0.0092538261887222
555292,0.7545229462403561
555293,0.0622811941279479
555294,0.0095374444564001
555295,0.0010788150966845
555296,0.0005178476210781
555297,0.0047352503510638
555298,0.0340984131719169
555299,0.0367872562459427
555300,0.0023578620475142
555301,0.0077915635785253
555302,0.5135653987666361
555303,0.0337141573857225
555304,0.4514683664704291
555305,0.0846272527812248
555306,0.0007426807795646
555307,0.0515099254930801
555308,0.0840220873358908
555309,0.0201117682246202
555310,0.0015170459844182
555311,0.0032430764557435
555312,0.0111310724437491
555313,0.2681299460400232
555314,0.040096757458806
555315,0.041488971494004
555316,0.0228634234471862
555317,0.002244219923513
555318,0.0004536789655567
555319,0.0025355828010823
555320,0.9716413305276872
555321,0.0332038968970177
555322,0.0023399978553523
555323,0.086744941436648
555324,0.0100809428203662
555325,0.4060737481945406
555326,0.0114468186089382
555327,0.053180945802266
555328,0.0396390246700632
555329,0.0095405417576064
555330,0.7363147612487614
555331,0.2500981912621046
555332,0.8739820815497538
555333,0.003227741926546
555334,0.2135247017630095
555335,0.2690374112194308
555336,0.9236122991761304
555337,0.0026113754717569
555338,0.4481581400532832
555339,0.0091095134464948
555340,0.0140760555554041
555341,0.0243874571740812
555342,0.0182187329575591
555343,0.1772360676936371
555344,0.0071111340507801
555345,0.5601727354001639
555346,0.0023181700095279
555347,0.0167094847272651
555348,0.0111496602852197
555349,0.111745496361504
555350,0.0069995992690073
555351,0.9310734817628084
555352,0.8635013542988764
555353,0.9478837352862972
555354,0.0068295498226518
555355,0.0012573758988435
555356,0.1465226878250353
555357,0.0089760228746458
555358,0.3834600347702548
555359,0.4392797522047816
555360,0.0090831595880585
555361,0.4353592828824499
555362,0.2251550917100691
555363,0.0007801151356681
555364,0.0126488992831302
555365,0.0280717223152861
555366,0.9411673118264192
555367,0.008212726245305
555368,0.0291259673410523
555369,0.6014328790381357
555370,0.4402671918607375
555371,0.0476168678934721
555372,0.0051040859224301
555373,0.0198502186887192
555374,0.0159183472732093
555375,0.4835780131613825
555376,0.5521242134133475
555377,0.3326451126697392
555378,0.1427887167766872
555379,0.0067365013383203
555380,0.007547113455555
555381,0.0158688024355874
555382,0.0017634348863445
555383,0.0022565114280685
555384,0.8337549468840612
555385,0.3670919585712607
555386,0.0135220957388342
555387,0.0046749838617891
555388,0.0127330954663779
555389,0.1086027083746018
555390,0.1793777426581285
555391,0.4777453666396992
555392,0.0019605064715485
555393,0.0270721642239757
555394,0.0319265127040058
555395,0.029234998562707
555396,0.0096068720294389
555397,0.0067152363001312
555398,0.5961683719895766
555399,0.1460429729737068
555400,0.9612233829182336
555401,0.0106820016167958
555402,0.7017001813983316
555403,0.6013297082132772
555404,0.2726144582918825
555405,0.015122398134755
555406,0.0019927790007772
555407,0.0116112825924264
555408,0.1718066206409682
555409,0.0408579322825797
555410,0.0531416407596659
555411,0.360689545515028
555412,0.028662670727737
555413,0.0640018773193896
555414,0.0088814635442511
555415,0.0009474487463725
555416,0.0274062621726511
555417,0.7147917936645657
555418,0.0363219454834064
555419,0.745388251543734
555420,0.0059663550971952
555421,0.346138777478236
555422,0.0032823283518887
555423,0.9765466075538018
555424,0.0004536463724995
555425,0.0179571690435285
555426,0.0028099637207173
555427,0.9178868793102712
555428,0.0340575984675385
555429,0.3540605801079757
555430,0.1691709017294259
555431,0.7022848883811048
555432,0.0057304699663994
555433,0.1358161173226891
555434,0.8242767009654597
555435,0.0939571938766449
555436,0.0134747815021672
555437,0.8916665044365816
555438,0.0143035403338262
555439,0.1352790284067055
555440,0.6169695222086541
555441,0.8632607916635376
555442,0.0021117579449168
555443,0.0112105219788177
555444,0.0033835792681043
555445,0.0047652046828819
555446,0.0023247966342854
555447,0.032418271082426
555448,0.0049647736062114
555449,0.0196737815299857
555450,0.158718640763974
555451,0.0032703051168527
555452,0.0031650400952848
555453,0.001419783511038
555454,0.0015159802977765
555455,0.0034387652645601
555456,0.6366547285755213
555457,0.0042821469338239
555458,0.0109275854003577
555459,0.1258533834009435
555460,0.2591717561015365
555461,0.6826410130386639
555462,0.0021188763246618
555463,0.9461249590280536
555464,0.0002266400775746
555465,0.0251541542853047
555466,0.3005602559484735
555467,0.0025738310068102
555468,0.002197862972836
555469,0.0298696976962915
555470,0.922876360797082
555471,0.0108212951958304
555472,0.0077061423830876
555473,0.0052707819775527
555474,0.0014873270210238
555475,0.0058678636492182
555476,0.2096230152602385
555477,0.0013638530805481
555478,0.0092529660930104
555479,0.0051500507354022
555480,0.0005256537481871
555481,0.2800247506595214
555482,0.0002907501745332
555483,0.0037236888526094
555484,0.0238930210489561
555485,0.0102984545970772
555486,0.1738802650356055
555487,0.0105535080228843
555488,0.0096804453717579
555489,0.0025321323506605
555490,0.9240811439339304
555491,0.0139210189117525
555492,0.0014862805948933
555493,0.6030398357370983
555494,0.0076899931287721
555495,0.8106491578799225
555496,0.0106871388467569
555497,0.0002689511065062
555498,0.0015317271277004
555499,0.1690236580879441
555500,0.0111832956300003
555501,0.1217802330338034
555502,0.0239390451675717
555503,0.003306021602436
555504,0.930353390091088
555505,0.7090516437189756
555506,0.0045309407146472
555507,0.6288351561383393
555508,0.5049729062313234
555509,0.0124982649102146
555510,0.4531860020319875
555511,0.0110771939073454
555512,0.0011868166363596
555513,0.391658245458953
555514,0.0376124859695571
555515,0.8840944854498228
555516,0.0038298879620855
555517,0.0027497646649875
555518,0.0290113959723844
555519,0.743357918279361
555520,0.0048332487949702
555521,0.0088730263570717
555522,0.0037573892535739
555523,0.0076232038143452
555524,0.0003564931812783
555525,0.3437592859481806
555526,0.0081842061316518
555527,0.0082152093238138
555528,0.4200965841085819
555529,0.0013713427250016
555530,0.0007157536229435
555531,0.0172919367416698
555532,0.0961858306632907
555533,0.028274338002596
555534,0.4046280640017688
555535,0.0310925628071674
555536,0.0029655779696917
555537,0.0069015243525857
555538,0.4367150983024364
555539,0.0331352641670994
555540,0.0013750041142404
555541,0.9214859492221932
555542,0.191180979024721
555543,0.78596859576913
555544,0.0165736125474646
555545,0.0109830420684572
555546,0.0015047124705219
555547,0.0104496573557427
555548,0.2592629132770389
555549,0.755135522869376
555550,0.0020901779367089
555551,0.8725872220393976
555552,0.0171471224267846
555553,0.0057748222510068
555554,0.4824740560821846
555555,0.00621408529442
555556,0.0037340003372814
555557,0.6940439118409608
555558,0.006162614727476
555559,0.0077925877978598
555560,0.0009642250621744
555561,0.6198259467508994
555562,0.6342342241144722
555563,0.0044642563971739
555564,0.0026122882869102
555565,0.0240678403528443
555566,0.0770434365064209
555567,0.139834417725141
555568,0.0186754309695704
555569,0.2196878042062548
555570,0.0026907591865579
555571,0.0031195163825067
555572,0.0291463779190409
555573,0.0120160859859925
555574,0.8358573777639737
555575,0.0036036306644051
555576,0.5699388662037147
555577,0.0054473753991374
555578,0.2225029843018755
555579,0.9622740999522692
555580,0.0025119639244506
555581,0.0055639587866685
555582,0.0033836240577298
555583,0.8877270871918083
555584,0.1579991328246383
555585,0.0359602989219138
555586,0.9530530871580204
555587,0.0102882268969814
555588,0.3414263927844458
555589,0.0168257412298533
555590,0.0102029014000009
555591,0.0082169747485831
555592,0.0842780880326964
555593,0.0143089499797743
555594,0.0317038825367168
555595,0.8888033795282544
555596,0.0380031760503836
555597,0.0051120878758287
555598,0.9355747720399652
555599,0.7435097202483466
555600,0.0058571800706245
555601,0.1026736918701766
555602,0.0042369286393702
555603,0.0160239080110605
555604,0.0052127815777972
555605,0.003830227914034
555606,0.0027979757809457
555607,0.00953279535756
555608,0.0212973123789071
555609,0.1857262744257075
555610,0.0029901318570554
555611,0.3392567624124988
555612,0.0018444607723904
555613,0.8249973382642142
555614,0.3083593852530426
555615,0.8205544978808742
555616,0.3710221869336174
555617,0.0010355114096903
555618,0.0032956720987655
555619,0.0165939324027966
555620,0.8837207652019695
555621,0.0024563248796073
555622,0.0044524071434263
555623,0.0097858277497642
555624,0.3787206272152297
555625,0.0078762596668205
555626,0.0262754252623434
555627,0.5057962968069949
555628,0.2515587232440178
555629,0.7011823045115539
555630,0.0051218747603579
555631,0.0178172138048778
555632,0.4881286425476296
555633,0.0473243539066103
555634,0.0059287841063132
555635,0.0165773145377541
555636,0.0083949547784744
555637,0.1945347865965371
555638,0.8557592125298058
555639,0.0897401366999254
555640,0.0077427060660691
555641,0.1616406752561568
555642,0.0120160876232278
555643,0.0173185773402583
555644,0.0194456671726531
555645,0.8208685398913468
555646,0.7206193657042882
555647,0.0015511073844992
555648,0.0294525885010862
555649,0.0001204616037101
555650,0.0091809531419274
555651,0.5664044962402633
555652,0.0033969164351282
555653,0.0117371661863599
555654,0.7851378878477947
555655,0.8774238006739018
555656,0.0052781616903587
555657,0.0032762976805223
555658,0.0040557860979792
555659,0.8077505319589527
