id,PitNextLap
526624,0.0871926740647055
526625,0.15283493213985813
526626,0.06217674349710997
526627,0.5432489705013556
526628,0.11909752242782042
526629,0.5640668671616934
526630,0.24709767200179203
526631,0.1264815834101848
526632,0.20421697404924122
526633,0.19467459559560474
526634,0.11949422442761311
526635,0.03324259338561914
526636,0.53791672622923
526637,0.12019903549519971
526638,0.8965985027327813
526639,0.047789228873933755
526640,0.1642218939102447
526641,0.0833036532331276
526642,0.13448303303844314
526643,0.45229815971462256
526644,0.008981885173194058
526645,0.9695255348556321
526646,0.031542000104615664
526647,0.08421724159794153
526648,0.7473607865820511
526649,0.14230834706676618
526650,0.1099543962002381
526651,0.015346411970608936
526652,0.7966907830207063
526653,0.19333853929927858
526654,0.014347846993700784
526655,0.08164531661236825
526656,0.058948885961639996
526657,0.10344006298574963
526658,0.1160359886679937
526659,0.28589559465037895
526660,0.1852373837446564
526661,0.03982622829494306
526662,0.3442517174288789
526663,0.10827664337808597
526664,0.7925832889408634
526665,0.07066871290123287
526666,0.08950556613013087
526667,0.19508958484087024
526668,0.027039098690049806
526669,0.8651965342980082
526670,0.015264386093800673
526671,0.022467400638791355
526672,0.036048424875735
526673,0.1912959182447487
526674,0.562136457708491
526675,0.03620743480697752
526676,0.12685623635368606
526677,0.08184265979739365
526678,0.007243071948234825
526679,0.08522644825098101
526680,0.06579079306938385
526681,0.21371480944870894
526682,0.6419922689659656
526683,0.039425525575316575
526684,0.00811869371861521
526685,0.8889336906562969
526686,0.2722754877082836
526687,0.03834242665285629
526688,0.16813003518585456
526689,0.047087427319167506
526690,0.7429702063330401
526691,0.6554314708007287
526692,0.16914699776673722
526693,0.1941160588640133
526694,0.9231791248681805
526695,0.0787178724125596
526696,0.09290597167231801
526697,0.6033599643851493
526698,0.36988224455804547
526699,0.4166248337898144
526700,0.2607450092804866
526701,0.06622989478024403
526702,0.5246897199625562
526703,0.01806831136548201
526704,0.14937873246917507
526705,0.11877437165476323
526706,0.881991413314775
526707,0.847903657437231
526708,0.21379106880761886
526709,0.7620081672205369
526710,0.9578513358167235
526711,0.0007764254777492758
526712,0.08410116352656112
526713,0.7331040988932799
526714,0.7260649269480406
526715,0.11369438709831908
526716,0.5606103197850648
526717,0.6035800480699991
526718,0.05717203953926925
526719,0.3441378592715156
526720,0.03271967933350275
526721,0.0873489241486541
526722,0.07885423985182548
526723,0.10279552047934275
526724,0.08721260369980037
526725,0.09767715184266022
526726,0.830253317009765
526727,0.033918000896376775
526728,0.22445816422507225
526729,0.10564147719277477
526730,0.9219305086697123
526731,0.26173819818724675
526732,0.21329664947559457
526733,0.8774058804091843
526734,0.1573757098278221
526735,0.5454125369208501
526736,0.09871601701137793
526737,0.7359663782256979
526738,0.019405426714250187
526739,0.0481115975591139
526740,0.031347529789703094
526741,0.06141886102947458
526742,0.3158502070240904
526743,0.47852279683692767
526744,0.48991403033551867
526745,0.8752869080122316
526746,0.7653677909019144
526747,0.05591726267248587
526748,0.19532967414271885
526749,0.10493148169301371
526750,0.7965653700737144
526751,0.01421778051876045
526752,0.9434549548635457
526753,0.06221659291213033
526754,0.1440995339543691
526755,0.21407989821504647
526756,0.4042622564382004
526757,0.2585561587721777
526758,0.9627376046379502
526759,0.20735992515417775
526760,0.04869470582560408
526761,0.15438062787904192
526762,0.12619407600920204
526763,0.11282510401592015
526764,0.7898018462183245
526765,0.053280040499281034
526766,0.8201645485543002
526767,0.13619602441355547
526768,0.9588164110319827
526769,0.6575004270669501
526770,0.039149074883692285
526771,0.30002773013497747
526772,0.1793665130597979
526773,0.292495992364653
526774,0.03782344797471244
526775,0.009505196818921625
526776,0.054093672962605976
526777,0.0751124678642896
526778,0.029283166167769065
526779,0.062038552729126915
526780,0.08575196913576416
526781,0.06330168918386193
526782,0.19906637193650356
526783,0.016495921719743258
526784,0.008006742953687055
526785,0.8396428403757308
526786,0.16713878196691667
526787,0.00245307096682537
526788,0.06352910799414174
526789,0.5954802079567526
526790,0.9272696898177513
526791,0.13431065725849753
526792,0.035459047633695076
526793,0.1599275241622987
526794,0.7389848968095699
526795,0.06952775492456408
526796,0.48150742954104137
526797,0.34929104922854975
526798,0.20922717891804357
526799,0.16285672789262676
526800,0.20234606406364694
526801,0.0662777198189592
526802,0.07042429415768897
526803,0.08127427229346867
526804,0.1419592525957044
526805,0.3637354748193043
526806,0.2956584429345304
526807,0.13319811747286367
526808,0.17817276246029282
526809,0.08702416454376077
526810,0.13197628452336663
526811,0.06857618789480323
526812,0.010303116416180185
526813,0.052449173173351626
526814,0.034997107893614314
526815,0.7469282709796631
526816,0.16931898595612946
526817,0.938851432148089
526818,0.1798927459868169
526819,0.06744752028506713
526820,0.9530042315164646
526821,0.5993873719753966
526822,0.19075851001640953
526823,0.019652423166236433
526824,0.2251555108193707
526825,0.6392138658788543
526826,0.8521892144861748
526827,0.623344005448768
526828,0.09177899340397494
526829,0.11886235829028836
526830,0.30314603696829906
526831,0.05505851938616951
526832,0.10549127994014551
526833,0.7883714754801193
526834,0.11684443740694012
526835,0.6934195490336029
526836,0.1314273220427105
526837,0.28898389656655304
526838,0.6170187914185897
526839,0.12532059753228506
526840,0.8279844574776071
526841,0.8886198249378322
526842,0.07330047455032536
526843,0.949099976067984
526844,0.07841391819968414
526845,0.12307727491252318
526846,0.21856349301550157
526847,0.02211056065349673
526848,0.4110290607542124
526849,0.9462503605159766
526850,0.7403894101409084
526851,0.09892893177028682
526852,0.4428010544411615
526853,0.13469340928029902
526854,0.31863088582247195
526855,0.02149673932060993
526856,0.010988497967962535
526857,0.18240181589098511
526858,0.07296997186249037
526859,0.6367371520528643
526860,0.053557539006835665
526861,0.11282425240413173
526862,0.04317107743173296
526863,0.2130239931116261
526864,0.20339783390678437
526865,0.25422819163334676
526866,0.043477166638401475
526867,0.3464988008701986
526868,0.13018734718206595
526869,0.2537849979098282
526870,0.3421069461427266
526871,0.053614010001124514
526872,0.8782752599193517
526873,0.01664733660260089
526874,0.017238281947331843
526875,0.19200003281946185
526876,0.01765850442294232
526877,0.10947206745906662
526878,0.09194350364068747
526879,0.06572657424038782
526880,0.5423276964810398
526881,0.09488137682385511
526882,0.014858115654123358
526883,0.13763051176820254
526884,0.08518977979858226
526885,0.021807076611985745
526886,0.17107400698848008
526887,0.005078403615225966
526888,0.10740545808503867
526889,0.18362355643926143
526890,0.11456327954310434
526891,0.1328577253486637
526892,0.14317835686901406
526893,0.14632832981309002
526894,0.9472459015929119
526895,0.9068893348238349
526896,0.1428144572141391
526897,0.10547302922812492
526898,0.15789318802151356
526899,0.03051968077792171
526900,0.8654571244030885
526901,0.16918252438865866
526902,0.11641918770735649
526903,0.14559057903572223
526904,0.1461149775638557
526905,0.009648151597399514
526906,0.008552734026417442
526907,0.7879888056594724
526908,0.864462562202391
526909,0.015548794636345143
526910,0.087871942902497
526911,0.15196236575394403
526912,0.18138277381579912
526913,0.05502048557627052
526914,0.05015356413288424
526915,0.7567711770890685
526916,0.1374663974099388
526917,0.14607182913789737
526918,0.870236820574902
526919,0.047384806294274585
526920,0.5810600951262734
526921,0.37276633209396287
526922,0.03431612378948684
526923,0.7025393069145159
526924,0.8075454838362345
526925,0.17014454326711226
526926,0.010725193875706725
526927,0.16432879172025625
526928,0.03697755442633638
526929,0.41382345957746747
526930,0.14054688874058704
526931,0.042656283160335116
526932,0.9033964866132723
526933,0.10590642949967899
526934,0.9691254600015351
526935,0.08770681410036339
526936,0.17729522533512912
526937,0.020465843877040726
526938,0.019061656392844902
526939,0.20678436719188853
526940,0.9298048868838582
526941,0.39096353518095334
526942,0.8485018299864223
526943,0.14563150931221505
526944,0.17890002173890654
526945,0.6696210263355947
526946,0.1554329216886628
526947,0.11932724871454341
526948,0.08769509112370084
526949,0.1918190873388618
526950,0.8186159776012022
526951,0.2079952398279916
526952,0.15744384221565016
526953,0.08253054041660897
526954,0.9781256107609897
526955,0.19115306265370238
526956,0.06357203685384298
526957,0.22345472060108587
526958,0.1261998264939581
526959,0.8051909150672656
526960,0.9234245342619948
526961,0.19221091637882626
526962,0.8250434989814209
526963,0.22548765897826958
526964,0.059398754982403684
526965,0.06982696508456054
526966,0.3700226923937655
526967,0.015120319512213648
526968,0.12965111939446763
526969,0.10310245075922242
526970,0.927219213370162
526971,0.8077078871854079
526972,0.13042648725547268
526973,0.7384993159930427
526974,0.16593093994244676
526975,0.8423655961519253
526976,0.3254834370627144
526977,0.19204904610911966
526978,0.09046510129956581
526979,0.03529130222427554
526980,0.6963644705391879
526981,0.2683291243683688
526982,0.5583457813823464
526983,0.20289335371552586
526984,0.127252403657885
526985,0.5796195344233928
526986,0.2652679489143364
526987,0.15273756665667695
526988,0.04144949636823791
526989,0.07042386654000167
526990,0.21664828734225583
526991,0.656640498072668
526992,0.009788709591314023
526993,0.010500786133491724
526994,0.8533798891914891
526995,0.5308864449985667
526996,0.290467793866685
526997,0.34349120183645904
526998,0.09609995510934764
526999,0.14004551431695392
527000,0.12975545944275407
527001,0.6466769625364311
527002,0.07956751443499852
527003,0.13397783454643733
527004,0.1608191745417806
527005,0.242396708612161
527006,0.5519661434588891
527007,0.9385189094208221
527008,0.6283168675681373
527009,0.05694494626379972
527010,0.37323401323279964
527011,0.08268780887251777
527012,0.1816141357582095
527013,0.043892611526336354
527014,0.09245262922463593
527015,0.8459466907763286
527016,0.10059965569861844
527017,0.44273312193259695
527018,0.8406331428359807
527019,0.26999916089224507
527020,0.2077765632033842
527021,0.5973915028093505
527022,0.25573538478320945
527023,0.4086714789922227
527024,0.02998856122188934
527025,0.09707907731663101
527026,0.22825339551384174
527027,0.22946739124524063
527028,0.019711384707690485
527029,0.8240838836957054
527030,0.04438374719204569
527031,0.7338264027993989
527032,0.310499969748222
527033,0.36157695710824383
527034,0.9108068975499911
527035,0.10846052214597009
527036,0.0411940721761821
527037,0.09791411073101464
527038,0.19402206062207664
527039,0.8318254699071322
527040,0.4638733451273211
527041,0.20269004969092133
527042,0.74992927869198
527043,0.5694513688909675
527044,0.26375349289562133
527045,0.38372801104725235
527046,0.18922739646354683
527047,0.12836048763762875
527048,0.14728137640627847
527049,0.4309241829922866
527050,0.032202433131857854
527051,0.4454771315880925
527052,0.3084211443623974
527053,0.8212792049926746
527054,0.05692002436107466
527055,0.032367371547406314
527056,0.02498832418349405
527057,0.2617575323009206
527058,0.9416966208616939
527059,0.8780604829562471
527060,0.517436523976741
527061,0.06336823522481519
527062,0.8695872882586619
527063,0.03217050697626106
527064,0.08322933592206938
527065,0.17266031158678938
527066,0.8684617548712232
527067,0.3951921147638003
527068,0.4980261618117023
527069,0.023290956241985485
527070,0.8175433050061399
527071,0.19882320010001883
527072,0.4982700238883833
527073,0.09167312820807709
527074,0.04448103923081901
527075,0.7308102592893254
527076,0.14995022501499025
527077,0.4215028778377123
527078,0.020543752758049524
527079,0.25735799084905536
527080,0.030330757133893924
527081,0.005022994841050259
527082,0.07156600184534882
527083,0.859157965865593
527084,0.009399421679302767
527085,0.9860354857116532
527086,0.6072778739890837
527087,0.039051834708661214
527088,0.18490830209819933
527089,0.034647139801282416
527090,0.0587043114782791
527091,0.059831603115821856
527092,0.023916548819634686
527093,0.9298963449363552
527094,0.032414814829652645
527095,0.7513616876494552
527096,0.714999156283429
527097,0.3414772152794479
527098,0.0628327501627627
527099,0.7199975440042587
527100,0.4139974578841759
527101,0.14289285328040813
527102,0.6318262740072603
527103,0.16576775616402853
527104,0.20158767807228337
527105,0.48131318393866834
527106,0.8240119224685095
527107,0.17015978716524516
527108,0.09507603721317637
527109,0.06446912415093572
527110,0.08919035344881593
527111,0.2295407651508711
527112,0.5760638519322051
527113,0.19892801011396144
527114,0.22551042242242056
527115,0.14426690264628117
527116,0.05092072576064519
527117,0.033135468475020725
527118,0.11552150134597827
527119,0.15968338308517405
527120,0.730275272602591
527121,0.1109858263710891
527122,0.158177139214889
527123,0.14781112915681063
527124,0.15593187409793174
527125,0.03461837220025525
527126,0.9709794435727591
527127,0.083854174970989
527128,0.13075635701221214
527129,0.13055044383643502
527130,0.897970168122829
527131,0.16171419402018208
527132,0.4263410882878658
527133,0.13949344612742415
527134,0.14875452103622086
527135,0.18171218962873992
527136,0.1817090497545232
527137,0.0008914910596591611
527138,0.18974085483272615
527139,0.13078879129102647
527140,0.10322982690320777
527141,0.02091426698553311
527142,0.07652568569537495
