id,PitNextLap
553249,0.2599874174581354
553250,0.6009240977128852
553251,0.6771380622396328
553252,0.979178112491305
553253,0.12269910845997893
553254,0.9408534640151186
553255,0.5273455852926374
553256,0.33105338683679125
553257,0.25379916151295767
553258,0.776957049294609
553259,0.5190503898609665
553260,0.5483097775661215
553261,0.8468910270093708
553262,0.7223456729234222
553263,0.8468809043575272
553264,0.9968822282072958
553265,0.09602306119264988
553266,0.8826518522424925
553267,0.9047510210124553
553268,0.277992429519848
553269,0.6040435035051376
553270,0.0863543185132098
553271,0.4054854145291161
553272,0.7375221964242564
553273,0.8915611468259126
553274,0.719980065322578
553275,0.07545830199920134
553276,0.7774109326923907
553277,0.25875104829323553
553278,0.15234274281504204
553279,0.7526903245208265
553280,0.3958804975071047
553281,0.7025280307750553
553282,0.8817397949753725
553283,0.919829374638995
553284,0.12909131338699956
553285,0.943556312873847
553286,0.6303280338741788
553287,0.2287359451812515
553288,0.8662904001971551
553289,0.6366071126685381
553290,0.9558805577123128
553291,0.21418776015516383
553292,0.8864319386119349
553293,0.023381652706235403
553294,0.298974116477389
553295,0.21903601864940397
553296,0.35713414846077185
553297,0.09804892328375936
553298,0.03918017611026778
553299,0.9472717513623201
553300,0.3807917962554846
553301,0.9071536966574216
553302,0.7331089633507891
553303,0.05518046271979545
553304,0.5097047499042338
553305,0.34081590654941374
553306,0.9224995891718702
553307,0.014242912009483943
553308,0.7512630270588943
553309,0.8844713824257181
553310,0.0629193684169892
553311,0.7996312738493739
553312,0.3281966625648888
553313,0.021135467800174015
553314,0.014354405022673359
553315,0.8826742711344178
553316,0.9100138969259081
553317,0.5293491834368143
553318,0.42823628659923924
553319,0.4721125612052444
553320,0.34880012881137684
553321,0.914871669219456
553322,0.43557869149181466
553323,0.12026519980180052
553324,0.4571659869349209
553325,0.9043946153952026
553326,0.6957171669672325
553327,0.6290692017218364
553328,0.671710242193742
553329,0.964101408179341
553330,0.9941745554429109
553331,0.7858857735207423
553332,0.30592852537651527
553333,0.2940363978204067
553334,0.9242403507720885
553335,0.3789126767349386
553336,0.6940016490694603
553337,0.19747991296635461
553338,0.6545937523692343
553339,0.4892661556042327
553340,0.22027559881534825
553341,0.7259637480816408
553342,0.2496255244370872
553343,0.3901361226813756
553344,0.9323990062925066
553345,0.7893559124689726
553346,0.6466532283118578
553347,0.5836954386195115
553348,0.2980189648337168
553349,0.9077028485636367
553350,0.6055661155083086
553351,0.7042437830844015
553352,0.4832857954411584
553353,0.6401844320018524
553354,0.09805561069264561
553355,0.9485660149241918
553356,0.8253162208156746
553357,0.16023325479153622
553358,0.49365047150780667
553359,0.03381173491930222
553360,0.12924118009270663
553361,0.1469492223072372
553362,0.18170754880799922
553363,0.5677893593383303
553364,0.343180685323604
553365,0.8560057465466143
553366,0.34036945530957935
553367,0.7161252118891498
553368,0.6801575535599514
553369,0.9389882033696841
553370,0.13062956898490158
553371,0.3544888686462924
553372,0.4215411640595372
553373,0.4839106963153793
553374,0.14291029647499146
553375,0.6034935089621403
553376,0.8857596302728553
553377,0.7640455204804593
553378,0.6862007981063949
553379,0.5653049384025665
553380,0.4499331817550797
553381,0.5188774274512673
553382,0.5064476205119126
553383,0.028220004619830624
553384,0.2469196923989443
553385,0.6098564899954108
553386,0.05517532999612585
553387,0.8000991224562629
553388,0.010887860739539339
553389,0.5119018049498103
553390,0.5755832957209376
553391,0.41841556630257176
553392,0.2202978357539012
553393,0.20528166123205235
553394,0.9693490336330114
553395,0.8455176647397757
553396,0.4975090991467315
553397,0.4711429227039535
553398,0.85272338636107
553399,0.25448074505653195
553400,0.14334761576316019
553401,0.30052151768466784
553402,0.3811951018480383
553403,0.7355946943869033
553404,0.8491243075043761
553405,0.7883946071606489
553406,0.387829614586486
553407,0.8756956942160605
553408,0.3953238836819705
553409,0.2702597791910318
553410,0.7065947443697198
553411,0.14141422304408693
553412,0.39620121774410766
553413,0.028293297663743937
553414,0.45635707471147613
553415,0.5633530770098029
553416,0.3627962209070645
553417,0.7719000309342137
553418,0.6220547998378508
553419,0.7279673752613716
553420,0.23353608565614498
553421,0.7600955283264232
553422,0.47547953834826967
553423,0.08544290630335226
553424,0.6288950009775807
553425,0.5128943081681161
553426,0.8510742377677019
553427,0.35428373158743365
553428,0.7552054323849245
553429,0.6255969307181983
553430,0.6072245217414819
553431,0.42864976363152163
553432,0.12936273202425266
553433,0.9097978745638601
553434,0.42789828945377884
553435,0.8984206152251719
553436,0.2875033202637639
553437,0.8378569541926787
553438,0.5638217087894161
553439,0.30234438034817
553440,0.5643578574840666
553441,0.4442918573339779
553442,0.6016334928013601
553443,0.6840574670377495
553444,0.15787645641728107
553445,0.10396468275011507
553446,0.22028137127505049
553447,0.6935928655940031
553448,0.09683176721460736
553449,0.621961981391495
553450,0.07962294851207735
553451,0.05888440120732377
553452,0.4573229750161067
553453,0.12437081704408655
553454,0.408462399325533
553455,0.23696340077391695
553456,0.029164051256594284
553457,0.22780929269963732
553458,0.41201564915842126
553459,0.7497133683334539
553460,0.9414791985603331
553461,0.5175682225031804
553462,0.9475251571125703
553463,0.10160743905361586
553464,0.6963599849022399
553465,0.25935998600532206
553466,0.6461586986004696
553467,0.9391430531713255
553468,0.6757606553037133
553469,0.386122266736781
553470,0.5956388279149121
553471,0.31099332678205055
553472,0.0029417326096001107
553473,0.900187629589812
553474,0.32726412030133284
553475,0.7721521115970255
553476,0.4498430602355659
553477,0.8246995920629715
553478,0.4358546677336151
553479,0.7849848482066487
553480,0.47244252420322386
553481,0.09414215893304072
553482,0.7433836038927614
553483,0.8176242747755534
553484,0.785361003863666
553485,0.41061904271136407
553486,0.27034266261506174
553487,0.6823532061159315
553488,0.07279617748455999
553489,0.37659797245709975
553490,0.4757283067897597
553491,0.44952635668060537
553492,0.8572344322449766
553493,0.8516069879923285
553494,0.9462071850162267
553495,0.12905706039896434
553496,0.4745617777064361
553497,0.003916408572907496
553498,0.28997684804943824
553499,0.37787390914335783
553500,0.003933130002330345
553501,0.30692051139028376
553502,0.7883511382410817
553503,0.8922224886977914
553504,0.678927440955844
553505,0.3139096795310644
553506,0.3486213817254789
553507,0.648910862993155
553508,0.8057327009848476
553509,0.7817018308501822
553510,0.9633946774243313
553511,0.3251336763389653
553512,0.09400311638857607
553513,0.21431374443022824
553514,0.8247729798687863
553515,0.9733093022252908
553516,0.08430838726112498
553517,0.526394363775575
553518,0.954558436909185
553519,0.35478680471464974
553520,0.3674619554241065
553521,0.13083963918925556
553522,0.8354287614472428
553523,0.5622542733252033
553524,0.32673418082760003
553525,0.8947850636893113
553526,0.5994450276538151
553527,0.10969487598827356
553528,0.7060882834906589
553529,0.4020577669082961
553530,0.17784007060194168
553531,0.5127029824618636
553532,0.24422388788940455
553533,0.548129598222234
553534,0.0786406249314688
553535,0.4802109604755523
553536,0.6636796887443069
553537,0.9076726406098866
553538,0.6342325582812451
553539,0.13971728786931867
553540,0.35959506008433445
553541,0.730670322135283
553542,0.6965949061935803
553543,0.48098130143002665
553544,0.7848857718283314
553545,0.2383340766351063
553546,0.08163084923979089
553547,0.18976401897451886
553548,0.7376900193323901
553549,0.6072253158200502
553550,0.9391668223052986
553551,0.9575749660847966
553552,0.5797876885621492
553553,0.05249298391454086
553554,0.11850641515687182
553555,0.35973580563950247
553556,0.616824254215532
553557,0.16695580441893443
553558,0.6803489527436094
553559,0.6975528407885041
553560,0.5544848968294069
553561,0.9462175790607055
553562,0.605172361595926
553563,0.5366307509420568
553564,0.34574159263337745
553565,0.894067561754719
553566,0.23307282589124215
553567,0.9818754433410894
553568,0.18838141969617453
553569,0.1438266971288287
553570,0.9991287289387893
553571,0.17824364594013858
553572,0.8261025786341482
553573,0.04595329576704812
553574,0.4945540268024976
553575,0.20563854545468754
553576,0.7022376997559363
553577,0.256224075040352
553578,0.6546453651068398
553579,0.00318377976823982
553580,0.6183626463539019
553581,0.10574464928584841
553582,0.38940078847138576
553583,0.8891307181599434
553584,0.0034410616681216973
553585,0.5675284947609556
553586,0.9474934353479225
553587,0.8254916389070197
553588,0.10296974222384789
553589,0.28039335274674637
553590,0.8431070627597903
553591,0.34074380140463323
553592,0.1656909749198087
553593,0.24602289185251677
553594,0.6754322424256661
553595,0.6548249376328608
553596,0.42034149869709136
553597,0.32738348148762525
553598,0.4509484005805736
553599,0.10225814514242232
553600,0.523062752536976
553601,0.62472371708375
553602,0.07845837039509242
553603,0.4699590716650988
553604,0.34532480610294697
553605,0.19174276335591528
553606,0.8549146079894715
553607,0.7278510826676853
553608,0.01875165105120231
553609,0.8890688158346751
553610,0.7117230467236538
553611,0.8063201191791929
553612,0.5157686893695127
553613,0.06911091609962525
553614,0.9027920183586541
553615,0.8407263746426873
553616,0.37989912892596844
553617,0.5098567910750302
553618,0.613273218501957
553619,0.5398434217305429
553620,0.19391146443657079
553621,0.021739552707090822
553622,0.9658699821733656
553623,0.29050640494964985
553624,0.7417649439402254
553625,0.5787615409968324
553626,0.020308494563636547
553627,0.9531752218338514
553628,0.3489477448276219
553629,0.3346890617472676
553630,0.6462203389065097
553631,0.08256019621264803
553632,0.691909061342385
553633,0.1117410287773256
553634,0.10672435931863086
553635,0.42668198985223665
553636,0.991076250722148
553637,0.8057289339957572
553638,0.04228324913506557
553639,0.5437195603915311
553640,0.34159533530843433
553641,0.35586058581950153
553642,0.6804289399844708
553643,0.8716532965592896
553644,0.9316845625875118
553645,0.2461532853558329
553646,0.7731707964041412
553647,0.953016658541063
553648,0.062580310986648
553649,0.792770087299527
553650,0.7096698147953181
553651,0.9795765629740748
553652,0.22853279842470814
553653,0.04754950062031615
553654,0.026460094518560514
553655,0.78901395893763
553656,0.5543631095465361
553657,0.13563785592941582
553658,0.7348547602016544
553659,0.3773586695804538
553660,0.9772273877044025
553661,0.7746605249631239
553662,0.029678293020231422
553663,0.7759083983692567
553664,0.6950371514116278
553665,0.1717232466222702
553666,0.769357906035256
553667,0.1654214866355963
553668,0.8873491374245017
553669,0.9933052745679796
553670,0.08918793919159895
553671,0.2319465180493029
553672,0.9480345229902035
553673,0.9146223712441062
553674,0.7672623746504685
553675,0.7014400172895874
553676,0.8253074093241517
553677,0.9223144231887916
553678,0.42564249079579064
553679,0.9788306945606273
553680,0.03419998638232856
553681,0.5531604028065965
553682,0.5269586608182939
553683,0.4226264812545371
553684,0.6937465020503579
553685,0.8713457177978454
553686,0.42103553253302606
553687,0.40621727982046907
553688,0.4069026114600699
553689,0.5866169636454072
553690,0.26038023012839295
553691,0.7675535611156871
553692,0.4394109942110097
553693,0.3493707074787484
553694,0.5060480572981485
553695,0.4456056745446956
553696,0.7802766700795504
553697,0.1765007292871032
553698,0.30453070179479336
553699,0.7763838610824679
553700,0.0383348942439036
553701,0.4782244300822156
553702,0.13886543976994545
553703,0.7874308912822284
553704,0.32149256911398516
553705,0.3318322057130291
553706,0.5601447925444863
553707,0.33750933811618894
553708,0.5139029585117071
553709,0.9688494378283571
553710,0.6094429862930638
553711,0.40918850847415145
553712,0.18652465256041204
553713,0.8389688027750132
553714,0.42562996387583685
553715,0.06186261599100764
553716,0.3467721681871501
553717,0.14703511758699936
553718,0.7560120677451942
553719,0.7604007653003841
553720,0.7125044007682991
553721,0.2251997946149149
553722,0.44139093218785064
553723,0.2120539959842256
553724,0.6631523562884021
553725,0.26250117306930515
553726,0.2312342708776697
553727,0.20363188044576408
553728,0.4191272681825663
553729,0.606819765972936
553730,0.4381007432012726
553731,0.8161018714748163
553732,0.9654343971975216
553733,0.3125140998538077
553734,0.017642784722048027
553735,0.516366624670906
553736,0.005643412922845044
553737,0.17313468469861468
553738,0.8059094386972281
553739,0.6685266939070815
553740,0.7121681873088862
553741,0.6634182826307404
553742,0.9644745245903221
553743,0.9126441991404525
553744,0.5115056330606609
553745,0.45672987794964565
553746,0.35917310958218185
553747,0.6776331309200643
553748,0.9621528390473968
553749,0.07608167762692049
553750,0.9699628411818885
553751,0.2619318826885106
553752,0.4829405272074936
553753,0.1015318067320365
553754,0.2703351434315888
553755,0.9934764859321127
553756,0.544339302079699
553757,0.038033110073831616
553758,0.07149882495449895
553759,0.5401678480693262
553760,0.08122207655070608
553761,0.20462490742134906
553762,0.3484628549865667
553763,0.18419126272328273
553764,0.47465044505047715
553765,0.6442276573851003
553766,0.11858232573438023
553767,0.3646407351688601
553768,0.16159502923791585
553769,0.11840050938377468
553770,0.6764401139851615
553771,0.5444105556776468
553772,0.6790496702849899
553773,0.4813120118806627
553774,0.6480138780783955
553775,0.8797504512676457
553776,0.02456215266295951
553777,0.22788822178369325
553778,0.936544450167497
553779,0.7328107439494252
553780,0.3652979173176559
553781,0.5510941446768443
553782,0.12091867046093656
553783,0.20105843207053226
553784,0.6113798814498512
553785,0.29686535120166596
553786,0.39465848087261923
553787,0.2159955506300481
553788,0.22428830348548776
